,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03300982548566705,-0.1781906179247578,-0.24214760932376894,-0.3870246736108583,0.028710895759396164,-0.11655953290066026,-0.14522873219015064,0.04401577714403191,-0.10127687860123612,-0.021568692340527634,-0.021568692340527634,0.0,-0.13892987750893818,-1.8303002287811159,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.06063204056179e-09,1.1631313838849129e-08,7.935350249468377e-09,1.750603015358108e-08,3.2688580728491017e-10,9.897555503845109e-09,9.570675711266972e-09,-2.9955318752843835e-09,6.575141347112422e-09,1.153855044087537e-09,1.153855044087537e-09,0.0,7.946054173612642e-09,1.1687908586844726e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001492012806647309,0.006342892825837994,0.006765185485270075,0.011616321295933941,-6.420537162142749e-05,0.004786599158411858,0.004850807644516938,-0.00198857648747106,0.002862134695010354,0.0005491156391644198,0.0005491156391644198,0.0,0.004015559955005922,0.010369289520441423,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.657845298642296,3.7452492638532124,2.874239472293238,6.029625263857555,0.003743278191625436,3.07108445380474,3.0672263607976804,-0.8765508309960792,2.1637897316474937,0.3923340713158798,0.3923340713158798,0.0,2.6731364296335545,6.019031878926891,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.752238415855033e-05,-0.00021615071157247048,-0.00022821251987332775,-0.00038684057652213597,-7.148328858613584e-06,-0.0001657767361933005,-0.00015862841867137688,7.66012570105208e-05,-8.202728318309951e-05,-1.5309386911044285e-05,-1.5309386911044285e-05,0.0,-0.000122189029240303,-5.233495824656163e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10272520135255507,-0.5793870983981444,-0.45392781838038315,-0.9289139449305533,0.0009216788443264662,-0.47623477141744736,-0.4771520524522384,0.13714348122535885,-0.34066295416236336,-0.06182830817877822,-0.06182830817877822,0.0,-0.4181700883662149,-3.1432845810252843,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.02309362152228e-08,-3.83628757278048e-07,-2.5318924804019937e-07,-5.76587061872687e-07,-3.28508019351578e-09,-3.266829054013976e-07,-3.233978331675567e-07,8.001542631765965e-08,-2.4338241953995173e-07,-4.328106534486455e-08,-4.328106534486455e-08,0.0,-2.873281829618693e-07,-1.9920723460489e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0018661161747171606,-0.01219179630223451,-0.00796692694626291,-0.018291977111803897,-6.564552761388257e-05,-0.010391511569455385,-0.010325872820306769,0.0024863413813091787,-0.007839788175454282,-0.0013952997222781282,-0.0013952997222781282,0.0,-0.009216722816110023,0.051240064399754266,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.21239568981661044,1.026234666466908,0.7542344483796558,1.5724737738864338,0.05248829114719488,0.8650286372957756,0.8121140813451226,-0.2830462289482737,0.526769194114829,0.09174715107343072,0.09174715107343072,0.0,0.6645428189057718,0.8130405085228158,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6079109527444603e-07,1.4548227335865574e-06,9.41582717290007e-07,2.1356143566535998e-06,5.987596073403663e-08,1.253907571403123e-06,1.1940316245540274e-06,-3.480751277652956e-07,8.459564843047682e-07,1.4699544873320944e-07,1.4699544873320944e-07,0.0,1.015769441232426e-06,6.526487761314149e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.23412989836230183,-1.3325403524241897,-1.006608734428954,-2.096514287684441,-0.006156023753938202,-1.1070764432666385,-1.1009881966075978,0.31235714481085863,-0.7920700670923785,-0.1426674129271552,-0.1426674129271552,0.0,-0.9639309885846852,-0.05512254247737229,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4310741081226615e-08,-1.6093202312362116e-07,-2.8743730045561428e-08,-1.753650081542435e-07,-1.0051266268479155e-08,-1.5667255362611416e-07,-1.4662128289830906e-07,1.8599859690987372e-08,-1.2802143265758332e-07,-2.1231666645940388e-08,-2.1231666645940388e-08,0.0,-1.3439486567107757e-07,3.837455668821478e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.934068465970367e-05,-0.0002993441978515544,-0.00026686839063696876,-0.0004968714495166431,-1.1046328391908886e-05,-0.00024104997567928052,-0.0002300036726858205,9.236961029994091e-05,-0.00013763427484494523,-2.4779594105709504e-05,-2.4779594105709504e-05,0.0,-0.0001849688619962606,-0.001013821190863707,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.71609646016202e-09,-1.7250456530466844e-07,8.812805209504784e-08,-9.009260072395822e-08,-1.8605298811420502e-08,-1.9682597581115587e-07,-1.7822066845310082e-07,-7.819592593542655e-09,-1.8604026670547572e-07,-2.9415858537338105e-08,-2.9415858537338105e-08,0.0,-1.7349338162405032e-07,5.909279105665489e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.737367841890705e-06,-3.1738262170450185e-05,-2.0648831799321302e-05,-4.664972224417717e-05,-1.3366981332322877e-06,-2.7337593624830955e-05,-2.6000895832120377e-05,7.650701375338756e-06,-1.835019645696488e-05,-3.1878503819118097e-06,-3.1878503819118097e-06,0.0,-2.207874194980996e-05,-9.711571376256437e-05,0.0
15,O + [Pt] <=> O.[Pt],-6.6679662081634e-07,-3.3191617645942467e-06,-1.9996430525014983e-06,-4.6520081675922134e-06,-2.734471064586545e-07,-2.925812271297536e-06,-2.6523651644939706e-06,8.877326510057376e-07,-1.7646325527101346e-06,-2.95106259543321e-07,-2.95106259543321e-07,0.0,-2.145300907855305e-06,-1.0224952793686593e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.003268059969171496,-0.018110671177931754,-0.01179454049943988,-0.026635886114489065,-0.0007517259124866133,-0.015594710623147384,-0.01484309629005189,0.004357907446161051,-0.010485835692296575,-0.0018225636041998008,-0.0018225636041998008,0.0,-0.012613680114876005,-0.05844760663376825,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3722033442624142e-06,-7.650714552341335e-06,-4.987777885216432e-06,-1.1266288848113539e-05,-3.051753452005667e-07,-6.583686617131106e-06,-6.278511297335641e-06,1.8295428155396394e-06,-4.448968609107059e-06,-7.742697171182251e-07,-7.742697171182251e-07,0.0,-5.347342411979102e-06,-6.692425374618425e-05,0.0
18,[H] + [Pt] <=> [Pt],-5.637091982935087e-10,-1.5993216198590112e-09,-1.4258365700480717e-09,-2.461434020600945e-09,-3.092782570581897e-10,-1.3449077576031613e-09,-1.0356199934408364e-09,-3.708534160817099e-11,-1.072714032567689e-09,-1.9748159698820116e-10,-1.9748159698820116e-10,0.0,-1.2695091729836834e-09,-1.9672198025434346e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.009666970275102415,-0.06273936278444041,-0.04329301036336691,-0.09634755500337872,0.00025674321547139765,-0.05282091655523816,-0.05307752349776358,0.014805115860564553,-0.03828026582605805,-0.006803007614090303,-0.006803007614090303,0.0,-0.04604940173384988,-0.22705666264614907,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.073332661839286e-09,1.659527050638946e-10,-1.5141991746061242e-09,7.251010791368671e-10,-2.2383377816470274e-09,9.453349369370783e-13,2.239284940412441e-09,-1.1679874842707546e-09,1.0712903908522709e-09,2.4780931699627457e-10,2.4780931699627457e-10,0.0,2.0708435014684327e-09,9.63937703246283e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.940258179796324e-05,-0.00024591993254082135,-0.00017014537822146418,-0.00037666245895851116,-8.177811589023328e-07,-0.00020733521160266264,-0.00020651743211766506,5.2567580761698396e-05,-0.0001539499599267283,-2.7551406707658475e-05,-2.7551406707658475e-05,0.0,-0.0001832924101806519,-1.2344251801765318e-05,0.0
