,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00329894772030451,0.04147834565780523,-0.0011132271247179437,0.037064486326566656,0.0070325243671111445,0.04521334771466892,0.03817813846067854,-0.014927683076466223,0.023244756272688252,0.00668319126901876,0.00668319126901876,0.0,0.031004094892345933,-0.24722244056922363,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0028506746244508344,-0.0020455973455395407,0.00277581351022244,-0.002120454794444573,0.0029140220024798987,-0.001982253069077818,-0.0048961323971781386,0.002933874069866892,-0.001962401973668304,-0.0004450529163282254,-0.0004450529163282254,0.0,-0.0023985661668721424,2.7945719766974147e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002518964032702965,0.0019249718605823015,0.000713743158017171,0.0023868263423698433,-0.00013891772320912896,0.0015341511955033328,0.0016730712429167416,-0.0017251193175344761,-5.207693710037733e-05,0.00022470972787442015,0.00022470972787442015,0.0,0.0013250015648045795,0.001547209453972901,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.15763621155996183,1.4690594480701935,0.3040182333086118,1.6173581363056968,0.03376793409779906,1.343569289906029,1.3093592122523237,-0.8856083323095295,0.4121550856592144,0.23741401490806552,0.23741401490806552,0.0,1.0892278459194553,2.0906688309159556,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.789536177243804e-05,-0.0003257964059601742,-0.00010140414009559324,-0.0003793050355639674,-2.6163027797561326e-06,-0.0002805174727769887,-0.0002779011772812971,0.0002735728159886228,-4.32912156049852e-06,-3.119758175728073e-05,-3.119758175728073e-05,0.0,-0.00021500311446879738,-1.4849491022708021e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01214203431274017,-0.1025946787220507,-0.02272327690085117,-0.11316634913417421,-0.0031882005212688956,-0.0936489448935189,-0.09046362853412498,0.06323071034014219,-0.02729011898890947,-0.01619308776748353,-0.01619308776748353,0.0,-0.07522255718211705,-1.1088067767219543,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.001701682426063336,-0.0013314396653267304,0.0016449598411948207,-0.0013881605297450727,0.00174968100400981,-0.00128344254319842,-0.0030330704781530945,0.0018203049826378557,-0.0012128207066556987,-0.0002853946151116487,-0.0002853946151116487,0.0,-0.0014835849137736557,-6.75735170752383e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.004190069288137351,0.033784100543160396,0.007093667122456232,0.03668855763313202,0.0017330485564688574,0.03132635271048226,0.029592791296562677,-0.02037108706462877,0.009215675858639418,0.005213994041501242,0.005213994041501242,0.0,0.024907813990502032,0.0014633866836069305,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08371401181336806,0.7134824536842338,0.12942478844721084,0.7594808615762088,0.04503361175155973,0.6745586604238748,0.6292416784178704,-0.47191970457183724,0.15435245837619282,0.08547762240636031,0.08547762240636031,0.0,0.49442669218632207,0.24190289181248623,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.652591696862463e-09,2.587886391271825e-07,-4.150840944708117e-08,2.1993281356249271e-07,3.0227151024331235e-08,2.9166837618712917e-07,2.6144123345449e-07,-8.120966383911093e-08,1.8023155785679858e-07,4.673037319722608e-08,4.673037319722608e-08,0.0,2.0470935910324208e-07,5.366544864652067e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.006351147454905816,-0.047722444093290066,-0.013526896705004685,-0.054895224454318284,-0.0002790377211146368,-0.04165284662957784,-0.04137392435732324,0.02999671823241312,-0.011389616944425236,-0.008210098983767572,-0.008210098983767572,0.0,-0.03540167653630692,-0.002308983067431427,0.0
