,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008327046116420232,-0.03912717938611271,-0.0374727607756582,-0.06826391637882712,0.011333481217235944,-0.019472708025350675,-0.030802698224580673,0.029206459287624158,-0.001605235314473888,-0.00553362976449446,-0.00553362976449446,0.0,-0.027313700906107,-0.5504468891539204,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.01099683269583272,-0.07274379299657939,-0.02582962283410056,-0.08756742333050267,-0.000991228806620384,-0.06274436794308823,-0.06175375125745023,0.03562407928903378,-0.026151671173729418,-0.009562384488409728,-0.009562384488409728,0.0,-0.04979720923484803,1.6195808489415735e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03012226720536601,-0.19266753083325958,-0.06990883561269595,-0.23238940857179163,-0.0032838477385353617,-0.16587274909075744,-0.16259424069953463,0.09359094441351899,-0.06915546977144726,-0.025423827476237133,-0.025423827476237133,0.0,-0.13143541585885873,0.001145770957172154,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.29346052296844427,1.8512305342607251,0.7097679985822367,2.2740041473236268,0.012636237161430445,1.5660444520954018,1.5532119473886743,-0.8910179174100147,0.648354633232076,0.24771226131957041,0.24771226131957041,0.0,1.2654927949577006,3.1592774915906006,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.879354453399419e-05,-0.00028018015655478844,-0.0001407364069787374,-0.000362122837585531,-3.5181839504583957e-06,-0.00022490491831730905,-0.00022138674217840024,0.00017855225496834102,-4.283488251186812e-05,-2.3761055874961442e-05,-2.3761055874961442e-05,0.0,-0.00016404232971372568,-2.03859247029171e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.028957311312486175,-0.18489485445631343,-0.07248452493190317,-0.22835417314767228,0.0004043970253841852,-0.15557894530725672,-0.15598271154319454,0.09198446784928171,-0.06414172356107067,-0.024759311748345544,-0.024759311748345544,0.0,-0.12688315304985398,-1.9562349779740915,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.724219155379041e-07,-5.592370124361319e-06,-1.7557964465240273e-06,-6.57574460293678e-06,-1.0907698020049541e-07,-4.929025212202051e-06,-4.819948243514378e-06,2.337037549390764e-06,-2.482910814698358e-06,-8.535666492997996e-07,-8.535666492997996e-07,0.0,-4.037037559330786e-06,-1.3954075970397869e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003651140525988739,-0.002655029401121462,-0.0008550705120464235,-0.003144974640924832,-3.4609123284237426e-05,-0.0023245320400868174,-0.0022899237093455247,0.0011084861374084315,-0.0011814629554348817,-0.0004108207003728258,-0.0004108207003728258,0.0,-0.0019268699815418028,0.012085647722244146,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.12991279188753793,0.7485607085348619,0.2563454523828916,0.8757745272259263,0.044626402220993164,0.6627473809552422,0.6178452566249109,-0.39308596721115124,0.22233062641088747,0.07863135204019389,0.07863135204019389,0.0,0.47018649346788893,0.3748651873167611,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.010996850282963983,-0.07274368580205037,-0.025829700759434124,-0.0875673764554259,-0.0009912056920509402,-0.06274422005949816,-0.06175362647292141,0.035624055664829804,-0.02615156995437043,-0.009562368850294514,-0.009562368850294514,0.0,-0.04979712366616043,6.9998566458074315e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.06701039776383379,-0.4228191515997114,-0.16306803747401954,-0.5185347806363649,-0.0022137759204382784,-0.35825323640644163,-0.3560473425763548,0.20531840269573992,-0.15145997059723926,-0.05746585570774473,-0.05746585570774473,0.0,-0.29100435165138866,-0.0039829837048923665,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.010996817724842378,-0.07274380204846997,-0.025829561838676136,-0.0875673863828273,-0.0009912448818752693,-0.06274440802444481,-0.06175377527372358,0.03562405597898562,-0.026151718494209077,-0.009562389304198326,-0.009562389304198326,0.0,-0.04979722659486294,-1.2110604254431838e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.011003568049214261,-0.07277967229909169,-0.02584728211274457,-0.0876142154852192,-0.0009905953192181453,-0.06277288587426064,-0.06178290257359591,0.03564918022325513,-0.02615574744862345,-0.009564987842701772,-0.009564987842701772,0.0,-0.0498178290511034,-0.00014898647715557188,0.0
