,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03036703527967113,-0.14454896777229065,-0.15921758427255295,-0.27325234802753884,0.02147184917301284,-0.09276929193955959,-0.11421661669290142,0.051328157426231834,-0.06294708455148698,-0.017885130593629173,-0.017885130593629173,0.0,-0.1033461649571154,-1.4572149736423896,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3671386519795013e-09,1.2361348056485541e-08,7.173629496432201e-09,1.716783195145683e-08,4.334075374722434e-10,1.0427619089095348e-08,9.994210086516548e-09,-3.813572855265583e-09,6.180648529906076e-09,1.3519177673367208e-09,1.3519177673367208e-09,0.0,8.285729303798675e-09,1.33435599800129e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0014641124502133597,0.006097201469204423,0.005285266957599804,0.009918533011485303,-7.320647107416408e-05,0.004559811323624475,0.004633021186351969,-0.002402760312064947,0.002230149553903887,0.0005578355706831462,0.0005578355706831462,0.0,0.0036944597494497377,0.004664912719491425,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5705516572890973,3.0136071320233113,1.981914560778782,4.459254801892293,0.0027350740719121187,2.431997173017548,2.429195658645019,-0.9359385928347996,1.4705212861454948,0.33708627982051664,0.33708627982051664,0.0,2.039747636938929,5.654543180015037,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.188183912242028e-05,-0.00023340311626964945,-0.0002005820257926807,-0.00037210306505570105,-6.080268964159927e-06,-0.00017760164181581964,-0.0001715213832870378,0.00010147581402780934,-7.004574330439983e-05,-1.724117039852471e-05,-1.724117039852471e-05,0.0,-0.0001275751490588779,-4.411070026359158e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07304403393765672,-0.38010907863164534,-0.25899040880420476,-0.5654840598101063,0.001765524239969618,-0.30552940237229265,-0.30728950134163713,0.12006811654731016,-0.18759034151093532,-0.0432396913825512,-0.0432396913825512,0.0,-0.25956340017025936,-3.2547045310382474,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2314652080827266e-07,-7.421768654819671e-07,-4.070697876131867e-07,-1.0261001240905777e-06,-8.919109838217274e-09,-6.279494402991735e-07,-6.190303504721833e-07,2.0178797902346145e-07,-4.1724236149376275e-07,-9.196037317009449e-08,-9.196037317009449e-08,0.0,-5.331797679722253e-07,-3.5822308736241924e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.001336558489605556,-0.007970599709345556,-0.004590917092864064,-0.011224742414241201,-2.7271715725914198e-05,-0.0066613997952524266,-0.006634129888771025,0.0021923984994577875,-0.0044418768358730504,-0.0009904100020162137,-0.0009904100020162137,0.0,-0.00573364535702829,0.04715434831472903,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.19731494455986262,0.9213447387792216,0.5660259522921544,1.2927200669596535,0.0489759000182507,0.7719337903851702,0.7226039885599516,-0.3237655062019481,0.3964989398966149,0.08623424116281256,0.08623424116281256,0.0,0.5671884285186516,0.7569708430954948,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.606606438749434e-07,1.387332165898218e-06,7.674101076704827e-07,1.8940816440390574e-06,5.678625524812763e-08,1.183457782741014e-06,1.126671526404125e-06,-4.2795487012533287e-07,6.987166570648129e-07,1.5105110716809047e-07,1.5105110716809047e-07,0.0,9.263928513444509e-07,7.954277974702347e-06,0.0
