,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.1908979395250774e-08,-5.190898038721236e-08,-1.8997835602414312e-07,-1.8997835965455992e-07,1.229239473261248e-07,1.2292394967515643e-07,0.0,2.251089462336659e-07,2.2510895053541547e-07,1.2976170566969654e-08,0.00015411193299950935,0.0,0.0,0.004829797755016601,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.7805955305273406e-09,3.780568164902482e-09,1.0844762819724943e-08,1.0844738473886523e-08,-5.164522683457462e-09,-5.164538327546298e-09,-2.220446091682224e-14,-1.304048007526597e-08,-1.3040494888991765e-08,-1.3010809865642078e-09,-1.7519313228223794e-07,0.0,0.0,8.216346790466514e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.70383397315835e-08,3.703831300150195e-08,1.3387977942432917e-07,1.3387975742964489e-07,-8.558895742240771e-08,-8.558897460337805e-08,-2.220446091682224e-14,-1.5875201582461584e-07,-1.5875203342283576e-07,-9.424320723147286e-09,-9.278191789017685e-05,0.0,1.1102230310234846e-14,0.00021710894568315544,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.787249376064316e-06,4.787248068215495e-06,1.7109674793803007e-05,1.7109673487982948e-05,-1.0816251925555667e-05,-1.0816253235973447e-05,-1.298960963634101e-12,-2.0299476747123346e-05,-2.029947803803959e-05,-1.2470339671673847e-06,-0.006226246734500154,-0.0953288846520306,1.0214051885416058e-12,0.08592363930239527,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.234471335131661e-07,5.234469926077606e-07,1.8676774774520605e-06,1.8676773412711482e-06,-1.1787096286185153e-06,-1.1787097599610016e-06,-1.3322676550093344e-13,-2.2160426232337813e-06,-2.2160427529687064e-06,-1.3677881957981021e-07,-2.610058491702485e-05,0.0,8.881784248187877e-14,1.2700055399677254e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.606383235388016e-07,-2.606382599248279e-07,-9.331609694392932e-07,-9.33160913612424e-07,5.90956021229454e-07,5.909560791585972e-07,6.661338275046672e-14,1.1070339313750182e-06,1.1070339962236125e-06,6.765990216973586e-08,0.0007354817131729178,0.0,-4.4408921240939384e-14,0.014964060620001282,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.9686745188557824e-07,-2.9686741640180054e-07,-1.0676586025032413e-06,-1.0676585615231115e-06,6.791612377755215e-07,6.791612818448376e-07,4.440892183364448e-14,1.2662579252523694e-06,1.266257978579149e-06,7.648954419155657e-08,0.0008465451617210134,0.0,-6.661338186140908e-14,0.009368963977249848,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0268347145530438e-07,-1.026834596986126e-07,-3.7287491704081457e-07,-3.728749118897788e-07,2.3945150812171033e-07,2.3945152824293765e-07,1.110223045841112e-14,4.4199397419944234e-07,4.4199398264578543e-07,2.5989798460509488e-08,0.00029586412929463626,0.0,-2.2204460620469692e-14,0.0014447957845622858,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.5910768163487624e-07,1.5910775327004242e-07,5.663472128081716e-07,5.663472972900931e-07,-3.565669802638222e-07,-3.565669093507031e-07,7.771561320887784e-14,-6.720858091355732e-07,-6.720857345917252e-07,-4.1725566488382223e-08,-0.00037639297820613103,0.0,3.330669093070454e-14,0.006461215301978624,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.370658802340512e-10,1.370384449826757e-10,1.0095243302564393e-09,1.0094997964702133e-09,-9.677009260230418e-10,-9.677320353088502e-10,-2.220446091682224e-14,-1.1412471843558738e-09,-1.1412617706916833e-09,4.508844636410503e-11,3.021431946051129e-08,0.0,0.0,7.02818834232564e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.866339489438689e-09,-4.866339582432654e-09,-2.375663694896746e-08,-2.3756649679487027e-08,1.905386800673147e-08,1.9053852825447215e-08,0.0,2.7782417290464324e-08,2.778241782137615e-08,4.508221178910999e-10,2.2982680399908955e-05,0.0,0.0,0.00012569477284470718,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3907707611457486e-09,1.3907433498522142e-09,1.1922974383999586e-09,1.1922729081064597e-09,1.6420913127335895e-09,1.6420757987166542e-09,-2.220446091682224e-14,-1.678911252577133e-09,-1.6789258491875062e-09,-8.601843120652061e-10,1.2768859425388087e-06,0.0,0.0,9.8500503342999e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.74882309167221e-09,4.748795744549826e-09,1.5466621832403878e-08,1.546659757488749e-08,-8.822805273338207e-09,-8.822820987335484e-09,-2.220446091682224e-14,-1.8420820147264244e-08,-1.8420835063806367e-08,-1.4397504036038128e-09,-1.758933368139734e-07,0.0,0.0,6.964408581800946e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.078084392698869e-08,5.078081745952137e-08,1.7721723779011837e-07,1.7721721662359705e-07,-1.0932161665662048e-07,-1.0932163429111325e-07,-2.220446091682224e-14,-2.1054517687377556e-07,-2.1054519546174381e-07,-1.3758335407546972e-08,-2.2627542649915087e-05,0.0,1.1102230310234846e-14,-1.2234288196281728e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.1058976892771055e-09,2.105870291649385e-09,2.6426722733201387e-09,2.6426477707427718e-09,1.426181302106537e-09,1.4261657839636403e-09,-2.220446091682224e-14,-3.4658330352747793e-09,-3.4658476660325735e-09,-1.1688830583694506e-09,9.780387615704056e-07,0.0,0.0,0.00010337202356869551,0.0
15,O + [Pt] <=> O.[Pt],2.2803339486281174e-09,2.28030655433381e-09,4.472269388637505e-09,4.472244921023069e-09,-4.952452385741698e-10,-4.95260793434824e-10,-2.220446091682224e-14,-5.57784961878418e-09,-5.577864289901838e-09,-1.0798283891403472e-09,-1.0757981594424282e-07,0.0,0.0,2.356479243843793e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.880189207111626e-06,4.880187626660145e-06,1.7448222176100417e-05,1.744822058211294e-05,-1.1034317258757664e-05,-1.1034318837614337e-05,-1.5765167250943791e-12,-2.070064217292069e-05,-2.0700643748229072e-05,-1.270299206478463e-06,-0.0009234504660817789,0.0,1.0991208007132497e-12,-0.003140095232131103,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.520003744213031e-09,2.519976354498726e-09,5.557208496118933e-09,5.557184049237287e-09,-1.325913495313788e-09,-1.3259446114449074e-09,-2.220446091682224e-14,-6.8281268501306365e-09,-6.828141545140635e-09,-1.0984198917755464e-09,-4.785990545242475e-07,0.0,0.0,-1.9762661240601477e-05,0.0
18,[H] + [Pt] <=> [Pt],2.7549816640057276e-08,2.754978972865353e-08,9.096030037160838e-08,9.096026528020961e-08,-5.274489263065404e-08,-5.2744909183986324e-08,-2.220446091682224e-14,-1.0840722413465711e-07,-1.0840724077080646e-07,-7.869629694934978e-09,5.7927643382510935e-06,0.0,1.1102230310234846e-14,-3.447852215231823e-07,0.0
19,C + [Pt] <=> C.[Pt],-3.8426451625924305e-06,-3.842644165947017e-06,-1.3746901764067122e-05,-1.374690076228187e-05,8.698804745129659e-06,8.698805735266658e-06,9.992007412570009e-13,1.6308849529401155e-05,1.6308850525590072e-05,9.992582407996392e-07,0.01095053475358349,-0.0953288846520306,-7.549516610959695e-13,0.6386202457959408,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.9016090272247326e-09,-1.901636501434439e-09,-6.281708427411906e-09,-6.281733100530921e-09,3.644773640407428e-09,3.6447426192643193e-09,-2.220446091682224e-14,7.505785149139163e-09,7.505770728044976e-09,6.066989619170062e-10,3.943786197670551e-06,0.0,0.0,-3.551435855640167e-07,0.0
