,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0221736913943415,-0.10061236247523567,-0.07419587932761859,-0.15259373584556782,0.010278071292604659,-0.06818606016518339,-0.07845606768722961,0.054051973695576815,-0.024446501044729188,-0.013258548788625743,-0.013258548788625743,0.0,-0.06743442655147057,-0.6840475038696391,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.314367033908691e-11,6.151384361151636e-10,-6.094878414419832e-10,9.876478662661077e-11,2.2896742359726677e-10,9.372555133990834e-10,7.082753824679302e-10,-3.648183499969959e-11,6.717863114046769e-10,8.507963036472174e-11,8.507963036472174e-11,0.0,4.0342702456574564e-10,1.5093505105632557e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003486790174052177,0.0011474444641635584,0.001222441740645611,0.00202121416667938,-0.00019637957517748092,0.000602381517861017,0.0007987626616341218,-0.0010110674216146983,-0.00021231283601073615,4.410806017234063e-05,4.410806017234063e-05,0.0,0.0005328035285458976,0.0013258415046005353,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.34876257481612905,2.074182312640673,0.8933804605876875,2.6281644837862452,0.00902656819565348,1.7286048068683177,1.7194230337799468,-0.933636298977193,0.769733577226408,0.2661015226108388,0.2661015226108388,0.0,1.3990963775069594,3.6315222102895346,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.699645274058921e-05,-0.00013444719122195642,-9.577952433063505e-05,-0.0001932302055464622,-3.272089751045345e-07,-9.777798318372044e-05,-9.7450774543274e-05,9.978054680446557e-05,2.329675023852706e-06,-5.150041801108549e-06,-5.150041801108549e-06,0.0,-6.344944701322136e-05,-2.296967254234779e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.026654841459381406,-0.14416026609877305,-0.06951621980410803,-0.18697126657075416,8.235152954183051e-05,-0.11745449913856186,-0.11753675387479902,0.06603948413730341,-0.05157489040342084,-0.018736274372042803,-0.018736274372042803,0.0,-0.09701643951783842,-2.2664255949563445,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0021298047518396985,0.021632755914956295,0.007051265656930316,0.026555176629707664,-0.0009402330091471771,0.01856211941877258,0.019502535797181187,-0.010794566841813145,0.0087058637411066,0.0027448529325567687,0.0027448529325567687,0.0,0.015129578594233794,-1.06157997680703e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018265733580941486,0.000669872639132681,0.00037775353986189275,0.0008649697937090745,6.095511668801764e-05,0.0005481698270685843,0.0004872144133914243,-0.0004985789444705837,-1.1366960224257255e-05,1.2209555794821053e-05,1.2209555794821053e-05,0.0,0.0002988688337865246,0.016929959095124646,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.14271236816970542,0.7727997177270722,0.3002016857556346,0.9312799414343992,0.04446955749480337,0.6739387736830397,0.629189418438034,-0.38039416609205345,0.2464018525045793,0.07910316787237134,0.07910316787237134,0.0,0.47817151056032814,0.43516485764018936,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.869470305466931e-09,3.194916999696843e-08,-6.712746514814558e-08,-2.530884823375167e-08,2.5848421124758483e-08,6.766706593661475e-08,4.181863109281585e-08,1.3644084209012022e-08,5.546271953278733e-08,5.479052558963241e-09,5.479052558963241e-09,0.0,2.450957847882012e-08,7.474659331169653e-06,0.0
