,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.390537254361174e-08,-5.390534613585303e-08,-1.927844290215696e-07,-1.9278440815253161e-07,1.2195282641138218e-07,1.2195284428725277e-07,2.2204460916822248e-14,2.2871373942757688e-07,2.2871375836273976e-07,1.4026023119706708e-08,0.00015411277579529113,0.0,0.0,0.004829798138938959,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2918715729655583e-09,2.2918716167623854e-09,8.14273348154528e-09,8.142733637149937e-09,-5.1168915888184006e-09,-5.1168916866003265e-09,0.0,-9.662937201329837e-09,-9.662937385985031e-09,-6.016614253284308e-10,-1.7483911190375615e-07,0.0,0.0,8.218723509087259e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7700813386076953e-08,3.7700814106525704e-08,1.345383911682603e-07,1.345383937392397e-07,-8.492157800842217e-08,-8.492157963124246e-08,0.0,-1.5963424747232038e-07,-1.5963425052287242e-07,-9.847012438782126e-09,-9.278231057587763e-05,0.0,1.1102230310234846e-14,0.00021710914318352157,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.783770693028822e-06,4.783769412551397e-06,1.71052171206891e-05,1.710521583933694e-05,-1.0818490959956182e-05,-1.0818492239325957e-05,-1.2767565027172793e-12,-2.0293614409424596e-05,-2.029361568566429e-05,-1.2450834055806307e-06,-0.006226244992761863,-0.0953288846520306,1.0214051885416058e-12,0.08592363939452341,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.212491954766677e-07,5.212490819671311e-07,1.8639494363346742e-06,1.8639493123590598e-06,-1.178970076175225e-06,-1.1789702075226887e-06,-1.1102230458411124e-13,-2.2113791055625235e-06,-2.211379220643804e-06,-1.3564467557498466e-07,-2.609959709731547e-05,0.0,8.881784248187877e-14,1.2704325241363829e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6148217522869274e-07,-2.6148208419297414e-07,-9.353730666418699e-07,-9.353729863041954e-07,5.918447515344213e-07,5.918448250259447e-07,8.881784366728899e-14,1.109696778403759e-06,1.1096968578677663e-06,6.79879779759625e-08,0.000735482066917118,0.0,-4.4408921240939384e-14,0.014964060742864885,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.9967390698712316e-07,-2.996738441191052e-07,-1.0715748919741115e-06,-1.071574826515743e-06,6.777601467348095e-07,6.77760206322748e-07,6.661338275046674e-14,1.2713171175616887e-06,1.2713171855496746e-06,7.79955307208688e-08,0.0008465465223908349,0.0,-6.661338186140908e-14,0.00936896381164614,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0528109693171739e-07,-1.0528105778679465e-07,-3.765743537536398e-07,-3.7657431184368215e-07,2.3824904061627242e-07,2.382490762599178e-07,3.330669137523337e-14,4.4676235657050505e-07,4.4676237967249716e-07,2.7382727206238014e-08,0.0002958653873257162,0.0,-2.2204460620469692e-14,0.0014447954206515592,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.5826981139111434e-07,1.582699104481398e-07,5.656338231268821e-07,5.656339198717099e-07,-3.575624763541813e-07,-3.575623743692925e-07,9.992007412570012e-14,-6.710874982435298e-07,-6.710874091160774e-07,-4.123950655312737e-08,-0.00037639248345694497,0.0,3.330669093070454e-14,0.006461215357668392,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.07886012714693e-11,6.078860243311722e-11,1.0631482512586332e-10,1.0631482715750071e-10,3.1246246767585734e-12,3.109079339770157e-12,0.0,-1.309059661222243e-10,-1.3090596862378943e-10,-2.8679044977521987e-11,3.006270012710925e-08,0.0,0.0,7.029454742190648e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.228137089050504e-09,-8.228109808416539e-09,-2.9462686199354693e-08,-2.946266220929798e-08,1.866049175054823e-08,1.8660492107143395e-08,2.2204460916822248e-14,3.494947524319906e-08,3.494949047559774e-08,2.1348182315267757e-09,2.298406144619537e-05,0.0,0.0,0.0001256950642015469,0.0
