,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06740084905215774,-0.5216631509493924,-0.5918658456863027,-1.0437440939447933,0.03643681040586249,-0.4182975049745553,-0.45456868505047954,0.07472522359210912,-0.3801831389246544,-0.05328677082239637,-0.05328677082239637,0.0,-0.43581587864969495,-2.131129845848463,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.603285346161666e-09,1.422529799943593e-08,1.0622950255789806e-08,2.2244965257455837e-08,1.0154865424888347e-09,1.2637491696039847e-08,1.162201364826715e-08,-1.210067059223607e-09,1.0411941994199552e-08,1.3962719096581937e-09,1.3962719096581937e-09,0.0,1.1962617612487072e-08,1.3788535560974676e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016702963312605142,0.009273628796413238,0.010168047053051599,0.017772025619664778,-1.215445432658355e-05,0.007591050090627826,0.007603205469089859,-0.0018512697687648322,0.005751794944482173,0.0007803337755407453,0.0007803337755407453,0.0,0.00675937377321769,0.022293169328637657,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7579015128636539,5.691616944395787,4.452029963110108,9.56663223594587,0.026509228397447588,4.924411276103658,4.896603995769263,-0.8398231111782157,4.015658072571705,0.5331596112449675,0.5331596112449675,0.0,4.480949954706499,6.085283157479158,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.041976574133417e-05,-0.0002250074194141623,-0.00026198323026099015,-0.00043657051456876005,-8.53278544039295e-06,-0.00018312051225998936,-0.0001745877416991443,5.5827907331698536e-05,-0.0001187599318339545,-1.5807104190848535e-05,-1.5807104190848535e-05,0.0,-0.00014539989479170657,-5.230691884313166e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1451067354414666,-1.088249574039756,-0.8510778230840876,-1.7875526702219615,-0.005333088284279247,-0.949796107697263,-0.9445133911459873,0.16108325292196896,-0.7849515911187614,-0.10413970881901943,-0.10413970881901943,0.0,-0.8689943112119559,-2.8417029589273377,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.2411609727180634e-08,-2.592895060855785e-07,-1.913793532872232e-07,-4.1825724606312683e-07,-9.379361991061406e-10,-2.2781583643263107e-07,-2.2687789603477274e-07,3.605593413901402e-08,-1.9082195811113098e-07,-2.525552438926234e-08,-2.525552438926234e-08,0.0,-2.0949490456041956e-07,-1.1544141659094213e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.002501783731050444,-0.02221386831401126,-0.013598570735501476,-0.03330846785568444,-0.0003047555262111592,-0.020017273200069376,-0.01971257774902365,0.0027720660475439446,-0.016941058147159533,-0.0022195664808340853,-0.0022195664808340853,0.0,-0.018312473280176992,0.04666244675841131,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.22355391710067388,1.347640897873611,1.0457024550642087,2.1790104864950774,0.060778554670714476,1.1830398801106778,1.1215796455419254,-0.2477134426718351,0.8710878993178114,0.11281507813628582,0.11281507813628582,0.0,0.9807131728810314,0.7813034338476975,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5753170313641517e-07,1.8001997148323502e-06,1.1781902812529024e-06,2.7208583241232442e-06,7.525256621791076e-08,1.6179205690445882e-06,1.5426680136528091e-06,-2.8323636767789343e-07,1.2594316421645139e-06,1.6272876463358572e-07,1.6272876463358572e-07,0.0,1.3824859299132163e-06,4.868086048720339e-06,0.0
