,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.3911559783281636e-08,-5.391153337564118e-08,-1.9278063557101883e-07,-1.927806147019084e-07,1.219339853907909e-07,1.219340032663014e-07,2.2204460916822248e-14,2.287139142020702e-07,2.287139331372364e-07,1.4032332509606645e-08,0.00015411278615343744,0.0,0.0,0.00482979813783543,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2902527386260495e-09,2.2902527823919416e-09,8.187542847789526e-09,8.187543004250476e-09,-5.177285453832863e-09,-5.1772855527688935e-09,0.0,-9.714786916445665e-09,-9.714787102091688e-09,-5.990803112806623e-10,-1.748179405550748e-07,0.0,0.0,8.218715673048083e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7594916926282044e-08,3.759491764470716e-08,1.3441471731735038e-07,1.3441471988596646e-07,-8.500496351461514e-08,-8.500496513902888e-08,0.0,-1.5946781862565857e-07,-1.5946782167303025e-07,-9.792048425628613e-09,-9.278226111048739e-05,0.0,1.1102230310234846e-14,0.00021710913569930078,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.783654260423001e-06,4.783652979943351e-06,1.7105070023194162e-05,1.7105068741839196e-05,-1.0818568562561503e-05,-1.0818569857478158e-05,-1.2767565027172793e-12,-2.0293420497331227e-05,-2.0293421773567217e-05,-1.2450206358800132e-06,-0.006226244932756032,-0.0953288846520306,1.0214051885416058e-12,0.08592363939282671,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.213210552581083e-07,5.213209417499451e-07,1.8640958340577499e-06,1.8640957223614722e-06,-1.1789925703623455e-06,-1.1789926861648421e-06,-1.1102230458411124e-13,-2.211558307500906e-06,-2.2115584225856105e-06,-1.3568218277820248e-07,-2.6099641629737553e-05,0.0,8.881784248187877e-14,1.2704317245405407e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6160415028013776e-07,-2.616040592467501e-07,-9.354373343215032e-07,-9.35437253985057e-07,5.91649703445029e-07,5.91649776932825e-07,8.881784366728899e-14,1.1097982057686463e-06,1.1097982852345919e-06,6.806689522627433e-08,0.0007354821522424662,0.0,-4.4408921240939384e-14,0.014964060738770685,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.997525164847975e-07,-2.997524536182818e-07,-1.0718450003780306e-06,-1.071844934924824e-06,6.779239952120373e-07,6.779240548031069e-07,6.661338275046674e-14,1.2716349009710625e-06,1.2716349689651212e-06,7.802125457732579e-08,0.0008465465078627434,0.0,-6.661338186140908e-14,0.009368963809343135,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0536999563084983e-07,-1.0536995648762592e-07,-3.767865660013939e-07,-3.767865363720306e-07,2.383163210916016e-07,2.3831635673653265e-07,3.330669137523337e-14,4.47017352304584e-07,4.4701737541144906e-07,2.7417403912370375e-08,0.00029586541435281316,0.0,-2.2204460620469692e-14,0.0014447954181567944,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.5806612636207968e-07,1.5806622541521285e-07,5.651957716727824e-07,5.651958684092394e-07,-3.5746940606547724e-07,-3.5746931962420653e-07,9.992007412570012e-14,-6.705472125609843e-07,-6.705471234232072e-07,-4.11478832390135e-08,-0.0003763924065341014,0.0,3.330669093070454e-14,0.0064612153564688815,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.8824586232930914e-12,-3.8824586974854554e-12,-1.6867964171231605e-11,-1.6867964493572232e-11,1.2545134896223973e-11,1.2529589739258077e-11,0.0,1.947277221913063e-11,1.947277259124818e-11,-2.917781097714122e-12,3.009949472566243e-08,0.0,0.0,7.029340879745856e-07,0.0
