,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01577200547263422,-0.0739336278987355,-0.06106182995994505,-0.1191971069341131,0.012477066295009135,-0.04570098884129502,-0.05817079712740429,0.04316416229948582,-0.015031743765194987,-0.009910735718780615,-0.009910735718780615,0.0,-0.050173019351318945,-0.6840475049259843,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.005394755504046432,0.026829247126195273,0.011937254638817368,0.03337314853675322,0.0013139375788369797,0.02274755454560826,0.021433335346118153,-0.011584677311043666,0.009846175052347212,0.003375947242343856,0.003375947242343856,0.0,0.01769936558471812,1.5138459497255017e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005743453557399607,0.027977000309289422,0.013159842358043647,0.03539503794152406,0.0011175557567814857,0.023350074066617574,0.022232269851803377,-0.012595628274426392,0.009633841283317015,0.003420056795420432,0.003420056795420432,0.0,0.018232263445200715,0.0013258418696832045,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.30785559072930224,1.809808502813618,0.7891492482328789,2.2983087784449374,0.007653520484010323,1.5051113771116824,1.497343257154762,-0.8137159947213114,0.6714431408541152,0.23315497552446054,0.23315497552446054,0.0,1.2216844905244784,3.6315222101710485,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005357758221675869,0.026694769017527525,0.011841466592463747,0.033179860743742476,0.0013136104432217041,0.022649758385071935,0.021335867671652173,-0.011484910847165145,0.009848506419112535,0.0033707976649019512,0.0033707976649019512,0.0,0.017635908348113287,-2.2969931370637633e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03831844104814421,-0.21839993354412482,-0.09938015065509834,-0.2793516401616296,-0.0002318148253719935,-0.18038192057779748,-0.1801505233680694,0.10056723624301103,-0.07976445952747645,-0.028111047231658307,-0.028111047231658307,0.0,-0.14719596937329163,-2.266425596841897,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00539462646827308,0.02682795623880747,0.011936922658348713,0.033371654585186705,0.0013139351277604216,0.02274639031746631,0.021432173584827595,-0.011584313785713488,0.009845377028882826,0.003375710276675188,0.003375710276675188,0.0,0.017698338836121732,-1.0615810666092778e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.005577422878358374,0.02749929972382991,0.012315054003107702,0.034238407781394864,0.0013748933401632444,0.023295848963672202,0.021920654237891392,-0.012083198876874023,0.0098348066447819,0.0033881571919901314,0.0033881571919901314,0.0,0.01799828733522873,0.01692995893163522,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.12599947033360612,0.6720123688624139,0.25862889928432553,0.805365060295545,0.0432732001538141,0.588834970995482,0.5453257909206555,-0.33457926839082336,0.20892197548822386,0.06645704002494296,0.06645704002494296,0.0,0.41075853838872955,0.4351648579121541,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.005394747035033075,0.026829282551821446,0.011937188822402878,0.03337312660554451,0.001313964879674947,0.02274762574697228,0.02143337924019896,-0.011584664607558769,0.009846231647546019,0.003375953112612499,0.003375953112612499,0.0,0.01769939217949818,7.469084986598028e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.05721598755732989,-0.33810340789432264,-0.14967535942790888,-0.4303029243415472,0.0004546141977445137,-0.2805948883417263,-0.28104822485435427,0.1522947610706398,-0.12918148550623534,-0.04482833009823056,-0.04482833009823056,0.0,-0.23103475272902851,-0.005358756945312279,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007525156430260407,0.048471073040441515,0.018990553750253027,0.059941164619205435,0.0003737303560140097,0.04131671896958493,0.04094283559775798,-0.022379273718389152,0.018554399170122603,0.006121373513982201,0.006121373513982201,0.0,0.032833961883368,-2.6129944478497533e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00750103812943135,0.04834651775147038,0.01893133978397583,0.0597814878173573,0.00037150262293696526,0.04121407037043141,0.04084241601684279,-0.022315039966802112,0.018518262048596947,0.006108125404680811,0.006108125404680811,0.0,0.03275602042981274,-0.00019989228798287487,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.016294634249164393,-0.10022003592853444,-0.0412305376152194,-0.1251350083268985,-0.0007411157325064258,-0.08467957289209427,-0.08393907924532608,0.04628519874612616,-0.037692731868852906,-0.012644820165624942,-0.012644820165624942,0.0,-0.06739061525794011,5.10427692371749e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.005394761517836824,0.026828272768680442,0.01193793676532876,0.033372850372732285,0.0013135218741165012,0.02274615841922376,0.021432355026410395,-0.011584538945960536,0.009845333240944845,0.003375842879508955,0.003375842879508955,0.0,0.017698751860685796,-8.128572995669145e-05,0.0
15,O + [Pt] <=> O.[Pt],0.005393422638083094,0.026822807618431515,0.011935841133505149,0.033366628038283073,0.0013126550108303234,0.022741165554951447,0.02142822926538394,-0.011581088333728609,0.009844659309503888,0.0033756579896953814,0.0033756579896953814,0.0,0.017696168720662972,-7.680144493090335e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.016866297390933385,-0.10149992955678536,-0.04087594799890013,-0.12548925649753515,-0.0018905197009398515,-0.08653682854946475,-0.08464790913393956,0.04609731588194858,-0.03858961366604597,-0.012784605478418809,-0.012784605478418809,0.0,-0.06817963810747356,-0.05355781264554151,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.005394817462934001,0.026829019191999873,0.01193769214246352,0.03337329620883479,0.0013137652954398635,0.022747092330761335,0.021433045455387826,-0.011584759523069685,0.009845802965549069,0.0033759091691960507,0.0033759091691960507,0.0,0.017699193127295572,-9.177126552032206e-05,0.0
18,[H] + [Pt] <=> [Pt],0.005394750188000277,0.026829247053619616,0.011937248388016884,0.033373147529572246,0.0013139328458344212,0.022747555056003413,0.02143334059043919,-0.011584679754758628,0.009846177851812365,0.003375948406727243,0.003375948406727243,0.0,0.0176993695547057,-2.61552824083306e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.016480143290092775,-0.10802847727307549,-0.04209655217502551,-0.13362143089700132,-0.0005021663115715869,-0.09206513027732344,-0.09156342376642312,0.04751337031371208,-0.04409355832131696,-0.014466346721558903,-0.014466346721558903,0.0,-0.07456352769981876,-0.43875194073209794,0.0
