,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03300982547271717,-0.17819061871307582,-0.24214760970508215,-0.38702467479118785,0.02871089588892491,-0.11655953357306223,-0.14522873299165676,0.044015777624660524,-0.10127687892316717,-0.021568692388649235,-0.021568692388649235,0.0,-0.13892987780708624,-1.8303002292191852,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.130942524357041e-09,1.1909335453530923e-08,8.040634260768034e-09,1.781901653213695e-08,3.868497176067701e-10,1.0165237219777288e-08,9.7783919519187e-09,-2.867682653614948e-09,6.9107041163138825e-09,1.2139227523259696e-09,1.2139227523259696e-09,0.0,8.340518499742913e-09,1.1554137640305109e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001492012737484517,0.006342891030899714,0.006765184582910371,0.011616318667657666,-6.420519491624906e-05,0.004786597609389418,0.004850805918772247,-0.001988575705901929,0.002862133750922078,0.0005491154965868856,0.0005491154965868856,0.0,0.004015558954978421,0.01036929042539245,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6578452987309219,3.745249264694815,2.8742394727444482,6.029625265089392,0.003743278170646239,3.071084454528532,3.0672263615430344,-0.8765508312647495,2.1637897321094015,0.3923340714006138,0.3923340714006138,0.0,2.673136430165485,6.019031878249173,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.7522347457067535e-05,-0.00021615173652337474,-0.00022821290562952107,-0.0003868420239180424,-7.148167506456282e-06,-0.00016577763648896197,-0.0001586294803163399,7.660184379601077e-05,-8.202775803690047e-05,-1.5309460801527068e-05,-1.5309460801527068e-05,0.0,-0.00012218950128890042,-5.2352427158559266e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10272520131432823,-0.5793870985286668,-0.45392781847204633,-0.9289139451897683,0.0009216789212943023,-0.47623477150958,-0.4771520526209754,0.13714348151186836,-0.34066295404618774,-0.061828308149838564,-0.061828308149838564,0.0,-0.4181700881804285,-3.143284579775333,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.014897539124257e-08,-3.8342955407195615e-07,-2.5305801644853017e-07,-5.763385975586171e-07,-3.217697937644226e-09,-3.264982781104063e-07,-3.2328059007798287e-07,8.010968759317694e-08,-2.4317090457584044e-07,-4.3227655518982474e-08,-4.3227655518982474e-08,0.0,-2.8705937321216236e-07,-1.9922034940414842e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0018661160739876276,-0.01219179678836886,-0.007966927023100739,-0.01829197777546677,-6.564537449879256e-05,-0.010391512003194672,-0.010325873407175125,0.0024863417497503343,-0.00783978839393355,-0.0013952997504837682,-0.0013952997504837682,0.0,-0.009216723001562465,0.05124006421629492,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.21239568985537727,1.026234665579948,0.7542344480101684,1.5724737725828875,0.05248829130580377,0.8650286365311197,0.8121140804210432,-0.283046228357628,0.5267691937888133,0.09174715103630575,0.09174715103630575,0.0,0.6645428186398079,0.8130405089972944,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6090604270441315e-07,1.4550266160955561e-06,9.417210759271791e-07,2.1358416567895248e-06,5.998397386052352e-08,1.254104555564418e-06,1.1941205650133508e-06,-3.478602840796848e-07,8.462602755560305e-07,1.4706800497427126e-07,1.4706800497427126e-07,0.0,1.0161692718032775e-06,6.527484486032938e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.23412989828777678,-1.3325403527111632,-1.006608734477879,-2.0965142880907144,-0.006156023642115036,-1.1070764435175295,-1.1009881969691102,0.31235714514598784,-0.7920700671235708,-0.1426674129191726,-0.1426674129191726,0.0,-0.9639309885545552,-0.055122542425072134,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4270810950320512e-08,-1.6174544163604713e-07,-2.9001136009925578e-08,-1.7647575443952532e-07,-9.9236178267525e-09,-1.5739825011826576e-07,-1.4747463222446111e-07,1.907046658801366e-08,-1.2840416657948863e-07,-2.1277524645317528e-08,-2.1277524645317528e-08,0.0,-1.347241813548119e-07,3.835921237386562e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.93406714339494e-05,-0.00029934453683284364,-0.00026686864029628677,-0.0004968720513750174,-1.1046237608499368e-05,-0.00024105023708008197,-0.00023000402488989154,9.236990088203414e-05,-0.0001376343364605896,-2.477959782824765e-05,-2.477959782824765e-05,0.0,-0.00018496892969206786,-0.0010138321154939357,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.685579959727125e-09,-1.7293983271120808e-07,8.772456296424551e-08,-9.09008426075998e-08,-1.8525762559878515e-08,-1.971511710284893e-07,-1.7862541676834507e-07,-7.451653673425921e-09,-1.8607707305190825e-07,-2.9408173286344368e-08,-2.9408173286344368e-08,0.0,-1.7353114130648974e-07,5.909095498500968e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.737350628951313e-06,-3.1738009891392454e-05,-2.0648602517399908e-05,-4.664925789078262e-05,-1.3367435123491302e-06,-2.733740391623138e-05,-2.6000660765452945e-05,7.650499808830692e-06,-1.8350162949264978e-05,-3.1878348112724087e-06,-3.1878348112724087e-06,0.0,-2.2078696668302993e-05,-9.713073020733737e-05,0.0
15,O + [Pt] <=> O.[Pt],-6.666769860208875e-07,-3.3200549790716345e-06,-1.9999229065306013e-06,-4.653300854062409e-06,-2.7320960604789537e-07,-2.9265876147411918e-06,-2.6533780173788563e-06,8.885226478007919e-07,-1.764855404719671e-06,-2.9512646001199917e-07,-2.9512646001199917e-07,0.0,-2.145396626009671e-06,-1.0225346237676603e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0032680598559748897,-0.018110670947731642,-0.011794540226294246,-0.026635885724374753,-0.0007517258465031375,-0.015594710440148112,-0.014843096173033114,0.004357907453004993,-0.010485835568419666,-0.0018225635832651076,-0.0018225635832651076,0.0,-0.012613679924067771,-0.05844759881751687,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3721186799372636e-06,-7.650941661936445e-06,-4.98789159790882e-06,-1.1266714361911576e-05,-3.050321547584359e-07,-6.5838552074560286e-06,-6.278823072545518e-06,1.8299592257728808e-06,-4.448863971432457e-06,-7.742370814862622e-07,-7.742370814862622e-07,0.0,-5.347175470459179e-06,-6.692544719305756e-05,0.0
18,[H] + [Pt] <=> [Pt],-4.67880774045134e-10,-1.7900916317332058e-09,-1.3412295362183326e-09,-2.6634372912728463e-09,-2.1014447463027704e-10,-1.5323541708054081e-09,-1.3222175144639388e-09,2.1644989810514566e-10,-1.1057702987382111e-09,-1.9142412485569327e-10,-1.9142412485569327e-10,0.0,-1.2234287937153954e-09,1.9672198025491106e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.009521806775416508,-0.056580405029976556,-0.04030965857377937,-0.08735376711717181,-0.0004356991208726213,-0.04749857357751413,-0.04706307951006237,0.01267878446643581,-0.034390262070042164,-0.006154554503417213,-0.006154554503417213,0.0,-0.0413682790813428,-0.22705666229270463,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.0063480681493117e-09,4.3692276362035573e-10,-1.2624479047217439e-09,1.1808167969888484e-09,-2.2258941052372483e-09,2.1737639255140505e-10,2.4432661874536045e-09,-1.1925987832820262e-09,1.2506692469925816e-09,2.854617098548517e-10,2.854617098548517e-10,0.0,2.3187158458074578e-09,9.272162669348142e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.940243808450563e-05,-0.00024591912785385466,-0.00017014488116264388,-0.0003766613009184389,-8.177417497295789e-07,-0.00020733451119285608,-0.00020651677114160504,5.256752823621662e-05,-0.0001539493514758535,-2.755129186918861e-05,-2.755129186918861e-05,0.0,-0.0001832916736329043,-1.2344658360560127e-05,0.0
