,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.724417720920342e-08,-5.724415086524804e-08,-1.987149302321423e-07,-1.9871490947643401e-07,1.2189582144589432e-07,1.2189582377527887e-07,2.2204460916822248e-14,2.361663203566124e-07,2.3616633943419135e-07,1.56743699333355e-08,0.00015411415684004102,0.0,0.0,0.004829798301249206,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.76314443035653e-09,2.7631444831592085e-09,6.925895242409424e-09,6.925895374760748e-09,-2.5080009831495537e-09,-2.508001031076535e-09,0.0,-8.470757866847704e-09,-8.470758028720787e-09,-1.0759754217943677e-09,-1.7525136886860018e-07,0.0,0.0,8.216672545797702e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.889182273441945e-08,3.889182347762795e-08,1.3333105497162358e-07,1.3333105751953124e-07,-8.069360327871432e-08,-8.069360482073956e-08,0.0,-1.585829799310722e-07,-1.585829829615349e-07,-1.0858734330564967e-08,-9.278338111214061e-05,0.0,1.1102230310234846e-14,0.00021710897766684064,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.786908858354806e-06,4.786907577937349e-06,1.710653531424114e-05,1.710653403291417e-05,-1.0813048206044533e-05,-1.08130494853103e-05,-1.2767565027172793e-12,-2.0295834057489884e-05,-2.029583533377199e-05,-1.2471245680123174e-06,-0.006226246628868535,-0.0953288846520306,1.0214051885416058e-12,0.08592363919989265,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.206363843756999e-07,5.206362708544527e-07,1.8613231900929908e-06,1.8613230783437287e-06,-1.1770333219038186e-06,-1.177033437668875e-06,-1.1102230458411124e-13,-2.2083118307603497e-06,-2.208311945783015e-06,-1.3549985886544843e-07,-2.6099380450593235e-05,0.0,8.881784248187877e-14,1.2704057376744105e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6189156197470307e-07,-2.6189147094680767e-07,-9.37869071118758e-07,-9.378689785522424e-07,5.940776145617851e-07,5.940776880959777e-07,8.881784366728899e-14,1.1125580816084553e-06,1.112558161127141e-06,6.79946614395796e-08,0.000735482124052522,0.0,-4.4408921240939384e-14,0.01496406070015859,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.9938864917574944e-07,-2.9938858630228037e-07,-1.0735789264408713e-06,-1.0735788610207992e-06,6.809442636610129e-07,6.809443233097988e-07,6.661338275046674e-14,1.2734732937670237e-06,1.2734733617962133e-06,7.755129231328001e-08,0.0008465461726933989,0.0,-6.661338186140908e-14,0.009368963651408184,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0517769732004117e-07,-1.051776581731425e-07,-3.7899167788717276e-07,-3.789916360234093e-07,2.415443848424929e-07,2.415444205491111e-07,3.330669137523337e-14,4.4939273921623535e-07,4.493927623684931e-07,2.7028628284506416e-08,0.0002958651662480364,0.0,-2.2204460620469692e-14,0.0014447953886654217,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.586930405407347e-07,1.5869313960584792e-07,5.640608425069309e-07,5.640609392216997e-07,-3.546114937642999e-07,-3.546113917230189e-07,9.992007412570012e-14,-6.694400463563625e-07,-6.694399571974278e-07,-4.171397017892841e-08,-0.0003763927822268326,0.0,3.330669093070454e-14,0.0064612151975310264,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.5986001379387964e-09,-3.5985727688360742e-09,-7.043504483139013e-09,-7.04348006465994e-09,7.635898712751564e-10,7.636054312637787e-10,2.2204460916822248e-14,8.772462037761405e-09,8.772476769926938e-09,1.7485239648095467e-09,3.172646551449199e-08,0.0,0.0,7.028440215003935e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.176429808189335e-09,-7.176402507457628e-09,-3.04575032365922e-08,-3.0457479265546076e-08,2.2303664215651526e-08,2.2303664641866388e-08,2.2204460916822248e-14,3.571822009166356e-08,3.571823533875267e-08,1.2500946322559055e-09,2.298336964357592e-05,0.0,0.0,0.00012569481132117258,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.7814311560473664e-09,-1.7814037522192096e-09,-6.192715798270336e-09,-6.192703640071936e-09,3.804455952298688e-09,3.80445602500045e-09,2.2204460916822248e-14,7.333880040481223e-09,7.33389474515598e-09,5.781820158902207e-10,1.2784965396708052e-06,0.0,0.0,9.850049114109986e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.6733683340425002e-09,3.673368404239225e-09,1.1134832875884887e-08,1.1134833088667468e-08,-5.7748349462751965e-09,-5.774835056630179e-09,0.0,-1.3366011812175348e-08,-1.336601206759494e-08,-1.1757161525650523e-09,-1.7557491776069572e-07,0.0,0.0,6.963608985976935e-07,0.0
