,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.10295432307069943,-2.775670217028617,-1.0208767562297512,-3.669033907134747,0.018372700042015973,-2.6575892625142314,-2.6754704064037833,0.0961739618221678,-2.5818695504688374,-0.11367345784147857,-0.11367345784147857,0.0,-2.637851240197616,-2.4655161802742644,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9652093569411044e-09,3.446154036004051e-08,1.413393752300507e-08,4.663026757054242e-08,3.5680268029567994e-10,3.285312708892787e-08,3.249632598548855e-08,-4.5634380471668385e-09,2.793288635484527e-08,1.1914915146627237e-09,1.1914915146627237e-09,0.04995004995004,2.835989937581539e-08,-2.400745121874261e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001766422349933479,0.010171115493634574,0.014507402390632114,0.02291316635570335,8.237463083046212e-05,0.008486926237989086,0.00840454468393882,-0.0016453142646151383,0.00675909213815287,0.00030428408768365785,0.00030428408768365785,0.0,0.007591363315198763,0.07574654329020603,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4134973354005168,7.716587361890121,2.7892261416402233,10.265103311401434,0.09948376151693322,7.379735529600386,7.273016297894558,-0.3855364192306845,6.859439752058892,0.2993691474202225,0.2993691474202225,249.65034965034957,7.034736261831573,5.825257946656576,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.4936648126369055e-05,-8.100152242061673e-05,-6.837606897707068e-05,-0.00013444090795282896,-7.873256257988366e-06,-7.393813521692222e-05,-6.606488416071587e-05,1.3902116817880188e-05,-5.216277653639674e-05,-2.196078336623137e-06,-2.196078336623137e-06,0.0,-5.640243427758698e-05,-4.2286520257959456e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1054708439363291,-1.7985960942226238,-0.6856673731046828,-2.368958797635315,-0.028782972323838748,-1.7232080152305453,-1.694912889214535,0.09867641870804414,-1.597908949845794,-0.06973470188705971,-0.06973470188705971,0.0,-1.6376228650212026,-2.186655430743153,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.52617876393423e-08,-2.5778842125949333e-07,-1.0063924299782732e-07,-3.4316587531878174e-07,-3.9769659281286156e-09,-2.465036101988001e-07,-2.425266388398025e-07,1.3766741100230906e-08,-2.2875989970006635e-07,-9.992753526403231e-09,-9.992753526403231e-09,0.0,-2.347852609508653e-07,-4.7376406394433554e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0008489890319903311,0.01640400855812794,0.005388377038113078,0.020944102660955363,0.00024899232894974436,0.015803918526282504,0.015554887466849585,-0.0007972558581687311,0.014757507596425048,0.0006434896474402704,0.0006434896474402704,0.0,0.015076853007488195,0.03676512153713614,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.10972464285422973,0.9081197091097851,0.4571648831187547,1.2583308547447494,0.06380149233726687,0.8618303122872761,0.7975199902945089,-0.10220060599064354,0.694504314040883,0.02956729553753994,0.02956729553753994,0.0,0.7235316199940189,0.6373768374868721,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6679671645003401e-07,1.2545584420446272e-06,4.7327701415652267e-07,1.561038742905215e-06,1.2628747425245936e-07,1.2140491907806678e-06,1.087761719457073e-06,-1.5608785246863396e-07,9.316738589755647e-07,3.888634125748303e-08,3.888634125748303e-08,0.0,9.639527368846381e-07,2.250877330649174e-06,0.0
