,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.018311687056983945,-0.07874190543667424,-0.11937796958780593,-0.1797471022064454,0.022349089192132836,-0.038105705083703666,-0.06044128619887539,0.030066827111260012,-0.03039263186464188,-0.010658288952688654,-0.010658288952688654,0.0,-0.05883935427098486,-1.457214973436859,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3676751302078765e-09,1.2511824441520609e-08,7.225458183780068e-09,1.7369604615665437e-08,4.133082409794452e-10,1.0557463682445021e-08,1.01441466280864e-08,-3.9159777160890124e-09,6.2281627527523485e-09,1.3663858152275174e-09,1.3663858152275174e-09,0.0,8.33087991970048e-09,1.3358109629356737e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0014641124571697355,0.006097201474181951,0.005285266964193781,0.009918533016098146,-7.320646396479539e-05,0.004559811328732784,0.004633021184366958,-0.0024027603323150035,0.0022301495316462932,0.0005578355737064008,0.0005578355737064008,0.0,0.0036944597112891016,0.004664913669051416,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5705516572992528,3.0136071320477686,1.9819145608087025,4.4592548019371785,0.002735074074457051,2.4319971730341354,2.429195658658989,-0.9359385928814495,1.470521286111543,0.33708627982355027,0.33708627982355027,0.0,2.039747636879914,5.654543180111692,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.188186169027283e-05,-0.00023340312869474337,-0.00020058204453898726,-0.0003721030736620134,-6.080293050714611e-06,-0.00017760165577731136,-0.00017152137315478547,0.00010147577660294367,-7.004577061129625e-05,-1.724116527945494e-05,-1.724116527945494e-05,0.0,-0.00012757518992861529,-4.4110539451715065e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07900766094907656,-0.4169948055272487,-0.2799720765082989,-0.6172794501255753,0.0018439240747893813,-0.3364167045403014,-0.3382543914609291,0.13250514291281182,-0.20619745301293663,-0.04730855659399732,-0.04730855659399732,0.0,-0.28485836680613436,-3.254704530780627,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.231228084705849e-07,-7.418501653152039e-07,-4.0694138461165303e-07,-1.025668777919119e-06,-8.937503891837226e-09,-6.276648748180407e-07,-6.18727371959594e-07,2.016217086076929e-07,-4.1710566935916994e-07,-9.192103379845085e-08,-9.192103379845085e-08,0.0,-5.33028576085442e-07,-3.5821849273661595e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0013365584823452552,-0.007970599639263581,-0.004590917061482223,-0.011224742320030517,-2.7271718170927625e-05,-0.006661399734861789,-0.006634129825953872,0.002192398463541539,-0.004441876808975195,-0.0009904099847283729,-0.0009904099847283729,0.0,-0.005733645333638523,0.047154349226036264,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.19731494457598042,0.9213447388049482,0.5660259523108943,1.292720066988042,0.048975900033415294,0.771933790409921,0.7226039885694124,-0.3237655062089184,0.39649893989900586,0.08623424117118317,0.08623424117118317,0.0,0.5671884285146035,0.7569708432492867,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6066447075297933e-07,1.3873516608162268e-06,7.674263762064879e-07,1.8941135521475415e-06,5.678508916292056e-08,1.1834722611282463e-06,1.1266871729962666e-06,-4.279785539070269e-07,6.987086109376533e-07,1.5105740756473536e-07,1.5105740756473536e-07,0.0,9.263686677382226e-07,7.954300947839573e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.16766991701333106,-0.8853371829424315,-0.5794648740633604,-1.2941718588820887,-0.0019974277336841663,-0.7208556677923338,-0.7188725990193094,0.2754295715175118,-0.4454230152210377,-0.10139172916699703,-0.10139172916699703,0.0,-0.6070704313657466,-0.02713263483255385,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.6034054519872683e-08,-2.0211178099021148e-07,-5.491624971773646e-08,-2.3099399246613227e-07,-1.4414217375968278e-08,-1.9049195545639504e-07,-1.7607773471767687e-07,4.27448418475423e-08,-1.3333290283928777e-07,-2.6864433914149972e-08,-2.6864433914149972e-08,0.0,-1.5193385652680166e-07,4.025336615196287e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.348913591493579e-05,-0.0002334765572267601,-0.00016903233080701728,-0.00034901954418539325,-7.004038423775533e-06,-0.00018699154340975945,-0.0001799875175988162,8.774259991614427e-05,-9.224507560896315e-05,-2.1165871487624244e-05,-2.1165871487624244e-05,0.0,-0.0001411505867991244,-0.0007089727243726243,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.556488419097793e-10,-2.1586622999240627e-07,8.125779827985505e-08,-1.3506408998837204e-07,-3.205249732571706e-08,-2.4837438425436835e-07,-2.1632188094271324e-07,-4.920654017160956e-10,-2.1681394617726913e-07,-3.982657269011214e-08,-3.982657269011214e-08,0.0,-2.0122888033535432e-07,7.726637224335346e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.814512093654533e-06,-2.5406446425824042e-05,-1.4028784533855729e-05,-3.4620716987444334e-05,-1.1074451941803014e-06,-2.1699380305267316e-05,-2.0591935336255642e-05,7.904847778178953e-06,-1.2687089188390321e-05,-2.7363925801755746e-06,-2.7363925801755746e-06,0.0,-1.686449295188467e-05,-0.00010486274573645661,0.0
15,O + [Pt] <=> O.[Pt],-9.482306154344497e-07,-4.403690269327696e-06,-2.160250433561669e-06,-5.61571005034912e-06,-4.606133082463815e-07,-3.916072984634797e-06,-3.4554596927882756e-06,1.5556086303627204e-06,-1.8998511255823132e-06,-3.798853359461602e-07,-3.798853359461602e-07,0.0,-2.6075590644522275e-06,-1.0286066038432038e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0029354372941288397,-0.015513754854755932,-0.008581915895553908,-0.021159523203339112,-0.0006637577858033792,-0.0132423610938911,-0.012578686800098932,0.0048197344580515914,-0.007759558601356132,-0.0016750552124425052,-0.0016750552124425052,0.0,-0.010311664025455419,-0.06571466483132436,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.4775353429954515e-06,-7.852090074056112e-06,-4.368735423553533e-06,-1.0743289975523149e-05,-3.1435374945941966e-07,-6.688908546951126e-06,-6.374554831342166e-06,2.4262267325257234e-06,-3.948328265304412e-06,-8.548089539441874e-07,-8.548089539441874e-07,0.0,-5.242500298194701e-06,-9.189413021973343e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.0898197555929232e-09,-3.0818801322695124e-09,-2.2866174841424854e-09,-4.278703690624249e-09,-6.083328558565587e-10,-2.6003990534302514e-09,-1.9920737719353795e-09,5.11511033315176e-10,-1.480566323016727e-09,-2.9656322572596984e-10,-2.9656322572596984e-10,0.0,-1.7235875109357594e-09,4.594626105029833e-11,0.0
