,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.10295432314273213,-2.7756702176184773,-1.0208767559269516,-3.669033907355044,0.0183726999241517,-2.657589263149347,-2.6754704069240693,0.09617396216712983,-2.581869550653893,-0.11367345785485083,-0.11367345785485083,0.0,-2.6378512404029224,-2.4655163242090623,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1257023353182525e-09,1.4562954280462402e-08,6.022093341272833e-09,1.9459343166058357e-08,4.785152565116397e-10,1.39157690129913e-08,1.3437260783425966e-08,-1.3926952426413648e-09,1.2044564884180108e-08,5.204790366952006e-10,5.204790366952006e-10,0.04995004995004,1.2443103278410954e-08,3.3610431713793615e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017664225776262035,0.010171127021201893,0.01450740690862156,0.02291318217535773,8.237429140207495e-05,0.00848693719820058,0.008404555983610429,-0.0016453167481302372,0.0067591009539140524,0.0003042844565570121,0.0003042844565570121,0.0,0.007591371949094874,0.07574679742865531,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.41349733386754595,7.7165873627117065,2.789226139029371,10.26510331112506,0.09948376011682644,7.379735530556784,7.273016300350469,-0.38553642059522447,6.859439753041554,0.29936914748425736,0.29936914748425736,249.65034965034957,7.0347362625324,5.825257954963723,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.493725006849892e-05,-8.101491590513846e-05,-6.838143330107184e-05,-0.00013445906383212117,-7.873228735355113e-06,-7.395089924056322e-05,-6.607767570669501e-05,1.3903870862821915e-05,-5.217381403296669e-05,-2.196548472251833e-06,-2.196548472251833e-06,0.0,-5.641354161235355e-05,-4.2255668138656185e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10547084424688008,-1.7985961010764815,-0.6856673729063059,-2.368958803950848,-0.02878297269931171,-1.7232080221532626,-1.6949128957700113,0.09867641832279977,-1.597908956786445,-0.06973470219521608,-0.06973470219521608,0.0,-1.637622872027907,-2.1866554313367645,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5951831603634706e-08,-2.716006185488847e-07,-1.0486261061781195e-07,-3.605113968806687e-07,-4.199990430119295e-09,-2.5984877583507834e-07,-2.556487841691971e-07,1.4928053350055818e-08,-2.4072073791214546e-07,-1.0506650508911621e-08,-1.0506650508911621e-08,0.0,-2.468623715388596e-07,-4.600747088847099e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0008489887784639974,0.01640400571860567,0.005388375995528719,0.020944099032128707,0.0002489921797009821,0.015803915791067002,0.01555488488091615,-0.0007972561825880531,0.014757504686046658,0.0006434895183272157,0.0006434895183272157,0.04995004995004,0.015076850087383525,0.03676514202835219,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.10972464222708987,0.9081196968300974,0.4571648811676933,1.2583308410901506,0.0638014918837134,0.8618303001879051,0.7975199786597333,-0.10220060565967734,0.6945043027516056,0.029567295049832753,0.029567295049832753,0.04995004995004,0.7235316086592917,0.6373766954242843,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.665907078985297e-07,1.2524274039905793e-06,4.7083658246992243e-07,1.556673284336702e-06,1.2637679883926087e-07,1.2122135060784946e-06,1.0858367023664406e-06,-1.552637154558453e-07,9.305729865471576e-07,3.8844442756982706e-08,3.8844442756982706e-08,0.0,9.6275736662072e-07,2.4776711256979837e-06,0.0
