,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.356212478836498e-08,-5.3562098374046935e-08,-1.9199866916258894e-07,-1.9199866055507433e-07,1.2173576604147285e-07,1.217357994585922e-07,2.2204460916822248e-14,2.277554372626509e-07,2.2775545617950098e-07,1.3887765184604656e-08,0.0001541126425669814,0.0,0.0,0.0048297981774146365,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.793092865556281e-09,2.793092918931264e-09,9.108884800568608e-09,9.108884974636064e-09,-5.204365534373324e-09,-5.204350088430147e-09,0.0,-1.0864627171573983e-08,-1.0864627379193033e-08,-8.378645335926717e-10,-1.750844461325459e-07,0.0,0.0,8.218539761966503e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.768056423797134e-08,3.768056495803314e-08,1.3471292671920786e-07,1.347129292935226e-07,-8.518844582848573e-08,-8.518843191100906e-08,0.0,-1.5982802849985255e-07,-1.598280315541077e-07,-9.810989064453003e-09,-9.27823132206836e-05,0.0,1.1102230310234846e-14,0.00021710913029399768,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.783905179755584e-06,4.78390389928073e-06,1.7105695365565692e-05,1.710569408422267e-05,-1.081879176338089e-05,-1.081879302721102e-05,-1.2767565027172793e-12,-2.0294178566313295e-05,-2.029417984256377e-05,-1.2451135435152233e-06,-0.006226245041754792,-0.0953288846520306,1.0214051885416058e-12,0.0859236393756214,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.215473765309874e-07,5.21547263027149e-07,1.8646733592724485e-06,1.8646732475872068e-06,-1.1792109520929432e-06,-1.1792110678996132e-06,-1.1102230458411124e-13,-2.2122670610569624e-06,-2.2122671761552115e-06,-1.3576905534603534e-07,-2.6099623041730487e-05,0.0,8.881784248187877e-14,1.2704456215156728e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.617527675042539e-07,-2.617526764737063e-07,-9.354239406201525e-07,-9.354238602834503e-07,5.91295952405486e-07,5.912960414319189e-07,8.881784366728899e-14,1.1098220187660553e-06,1.109822098232456e-06,6.818317004985837e-08,0.0007354822099861267,0.0,-4.4408921240939384e-14,0.014964060745356916,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.9939122833051177e-07,-2.9939116545709204e-07,-1.0712805496844813e-06,-1.071280484220488e-06,6.780280405512732e-07,6.780281156897277e-07,6.661338275046674e-14,1.2709204089796426e-06,1.2709204769600476e-06,7.783316991878769e-08,0.0008465463167906445,0.0,-6.661338186140908e-14,0.009368963779452717,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0515264654284607e-07,-1.051526073954687e-07,-3.763769715652227e-07,-3.763769419280321e-07,2.3829023591683262e-07,2.3829027156126526e-07,3.330669137523337e-14,4.4650773951327803e-07,4.465077626104046e-07,2.7325680845012234e-08,0.0002958652977808826,0.0,-2.2204460620469692e-14,0.0014447954206512979,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.5817335355888389e-07,1.5817345261406609e-07,5.654484473936993e-07,5.654485441349848e-07,-3.575463246874631e-07,-3.575462227022657e-07,9.992007412570012e-14,-6.708538686687074e-07,-6.708537795367903e-07,-4.1187497728487245e-08,-0.000376392517323418,0.0,3.330669093070454e-14,0.006461215366558728,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.6939604555128553e-10,3.6939605261030886e-10,5.196290534770949e-10,5.19629063407016e-10,1.7917623892703357e-10,1.7917624235102594e-10,0.0,-6.67244662432311e-10,-6.672446751831124e-10,-1.8910712875164013e-10,2.991429155576561e-08,0.0,0.0,7.028571188809073e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.851730667692049e-09,-7.851703379865098e-09,-2.866515313942771e-08,-2.866512913413043e-08,1.8503654246258045e-08,1.8503685690649506e-08,2.2204460916822248e-14,3.3966544464108763e-08,3.396655967772399e-08,1.9724075529025907e-09,2.298387909701794e-05,0.0,0.0,0.00012569504371587927,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.1143622721668321e-10,-2.114362312571522e-10,-1.0426832612509769e-09,-1.0426832811762724e-09,8.411769446972683e-10,8.411769607718519e-10,0.0,1.2189489344279441e-09,1.2189489577216122e-09,2.9240156727060274e-11,1.277771337949347e-06,0.0,0.0,9.850060159740564e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.141197738621074e-09,4.141197817757849e-09,1.4403350815308757e-08,1.4403363367090452e-08,-8.853445249540344e-09,-8.853429873329746e-09,0.0,-1.7109837969214942e-08,-1.7109838296177683e-08,-1.1253407866171384e-09,-1.7559746690921467e-07,0.0,0.0,6.964369721449245e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.8803986539885725e-08,4.880398747251206e-08,1.7432562186002786e-07,1.7432561291478777e-07,-1.1014011286665672e-07,-1.1014009942599728e-07,0.0,-2.0682948939051454e-07,-2.068294933429504e-07,-1.2736912517107533e-08,-2.2626829762446666e-05,0.0,1.1102230310234846e-14,-1.2234275402757608e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.9533019745076147e-10,-1.953302011834501e-10,-9.56416023818994e-10,-9.564160420957541e-10,7.684089441404884e-10,7.684089588245023e-10,0.0,1.11918192642451e-09,1.119181947811667e-09,1.8566564335434008e-11,9.789304308819008e-07,0.0,0.0,0.000103372111636255,0.0
15,O + [Pt] <=> O.[Pt],5.027303754448064e-10,5.027303850518001e-10,1.5046248593854094e-09,1.50462488813824e-09,-7.659216807162019e-10,-7.659216953526851e-10,0.0,-1.8065547647780978e-09,-1.8065547993006982e-09,-1.6314635847200707e-10,-1.0673325723792386e-07,0.0,0.0,2.364435222247344e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.879426722314981e-06,4.8794251692868015e-06,1.74469298489201e-05,1.7446928291737548e-05,-1.1034408805464767e-05,-1.1034410368777796e-05,-1.5543122641775574e-12,-2.0699032764371646e-05,-2.0699034325084746e-05,-1.2699192964312626e-06,-0.0009234502364892589,0.0,1.0991208007132497e-12,-0.003140095105989173,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.510019433101267e-10,7.510019576614991e-10,2.8099769426222563e-09,2.8099769963198876e-09,-1.856198057355756e-09,-1.856198092827022e-09,0.0,-3.3281399998342694e-09,-3.328140063433807e-09,-1.7778514056052255e-10,-4.779010151083024e-07,0.0,0.0,-1.9762894626643726e-05,0.0
18,[H] + [Pt] <=> [Pt],2.416549254836303e-08,2.4165493010156752e-08,8.643273745017295e-08,8.643273910187093e-08,-5.4681538113756615e-08,-5.468152361330411e-08,0.0,-1.0252132021519148e-07,-1.025213221743364e-07,-6.015267585080853e-09,5.794214323502274e-06,0.0,1.1102230310234846e-14,-3.447787128134667e-07,0.0
19,C + [Pt] <=> C.[Pt],-3.845705198414046e-06,-3.845704174389239e-06,-1.3750959405240051e-05,-1.3750958391255804e-05,8.697007945927651e-06,8.69700896712111e-06,1.0214052021738234e-12,1.6314129243774455e-05,1.6314130254628792e-05,1.0009379974138358e-06,0.010950536227156896,-0.0953288846520306,-7.549516610959695e-13,0.638620246079371,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.8450047011071153e-09,-1.8450047363644802e-09,-6.801963584180928e-09,-6.801963714163963e-09,4.431868150979165e-09,4.4318837810672426e-09,0.0,8.059484761578447e-09,8.05948491559225e-09,4.585654600402425e-10,3.943484459852383e-06,0.0,0.0,-3.5502774012198056e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.251756364828349e-08,7.251755131513227e-08,2.581156993134958e-07,2.581156796929145e-07,-1.6249952630210312e-07,-1.624995449528063e-07,-1.1102230458411124e-14,-3.0630705655452506e-07,-3.063070769724678e-07,-1.904796080910634e-08,-1.5332462234379345e-05,0.0,1.1102230310234846e-14,3.695328610148435e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.1642925669383887e-06,3.1642915436109715e-06,1.1315217644688658e-05,1.1315216633264432e-05,-7.1569685385141425e-06,-7.1569695458234086e-06,-1.0214052021738234e-12,-1.3424348494869124e-05,-1.3424349523323443e-05,-8.239316300851024e-07,-0.0004000149635042833,0.0,7.21644970165265e-13,1.3617932997739541e-05,0.0
