,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.404154670010922e-08,-5.4041534013888064e-08,-2.111533719564882e-07,-2.1115335143847398e-07,1.4490426730580518e-07,1.449042856202694e-07,1.110223045841112e-14,2.490227047622768e-07,2.490227240855365e-07,1.2303534739230805e-08,0.00015411270296457943,0.0,0.0,0.00482980072679703,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.508149969723859e-09,1.5081499985440527e-09,-7.90917233417254e-09,-7.909160208774995e-09,1.3433010212773181e-08,1.343302601486979e-08,0.0,8.37608844144032e-09,8.376088601504303e-09,-1.8022161245664773e-09,-1.751193216500762e-07,0.0,0.0,8.235649033684672e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.360354368191948e-08,3.360351688620024e-08,1.1368342464971971e-07,1.1368340226909047e-07,-6.779910114695482e-08,-6.779910244257083e-08,-2.220446091682224e-14,-1.355785284232564e-07,-1.355785455786394e-07,-9.329056416711818e-09,-9.27813102178799e-05,0.0,1.1102230310234846e-14,0.00021711074787989217,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.7898804076654175e-06,4.789879099866875e-06,1.7099045314775034e-05,1.7099044021028393e-05,-1.0796829539088484e-05,-1.0796830818044319e-05,-1.298960963634101e-12,-2.028859797399298e-05,-2.028859926470133e-05,-1.2499764745209832e-06,-0.006226248669061716,-0.0953288846520306,1.0214051885416058e-12,0.08592364034204339,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.207146646776327e-07,5.207145237200106e-07,1.847262465490941e-06,1.8472623411964445e-06,-1.1590512313123638e-06,-1.1590513467337888e-06,-1.3322676550093344e-13,-2.1929319376858997e-06,-2.192932066979188e-06,-1.37297798064022e-07,-2.610180463719305e-05,0.0,8.881784248187877e-14,1.2748492835677914e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.546349998953835e-07,-2.5463493616668847e-07,-9.429459356356458e-07,-9.42945855442686e-07,6.169515927674893e-07,6.16951682284192e-07,6.661338275046672e-14,1.1166444797640111e-06,1.1166445447962593e-06,6.262865002190869e-08,0.0007354783134173441,0.0,-4.4408921240939384e-14,0.014964059662741105,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.021468959802051e-07,-3.021468605973157e-07,-1.0906460899033337e-06,-1.0906460370859478e-06,6.963049652449335e-07,6.963050407326533e-07,4.440892183364448e-14,1.292844303366589e-06,1.2928443426368975e-06,7.770463791553038e-08,0.0008465467883196279,0.0,-6.661338186140908e-14,0.009368969495916512,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.1122950371983628e-07,-1.1122949212645604e-07,-3.994786552417936e-07,-3.994786260460677e-07,2.5377138321494643e-07,2.537714036098214e-07,1.110223045841112e-14,4.7376800385077974e-07,4.7376801290431284e-07,2.902219598330474e-08,0.00029586719903639945,0.0,-2.2204460620469692e-14,0.0014447962808481344,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.5415791731789542e-07,1.5415798885847343e-07,5.444030595562784e-07,5.444031436188553e-07,-3.3999726662437944e-07,-3.399971798492226e-07,7.771561320887784e-14,-6.464932411381785e-07,-6.464931661052657e-07,-4.083990770064894e-08,-0.00037639239374210974,0.0,3.330669093070454e-14,0.006461218319971597,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5075463365809356e-09,-1.507546365389594e-09,-1.8314840195733718e-08,-1.831484054572361e-08,1.9775034492509846e-08,1.9775050415800218e-08,0.0,2.076656825160708e-08,2.0766568648448595e-08,-8.690997542604748e-10,3.034065865321424e-08,0.0,0.0,7.044196250748004e-07,0.0
