,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002744440265418573,-0.00027444072134301145,-0.0011042629561756189,-0.0011042596510270099,0.0005454980643002933,0.0005455013695229751,3.305202348218621e-09,0.0016236926187465526,0.0016236959240023409,0.0001071356634427562,0.0003752219959830861,0.0,-4.2188474936879584e-13,-0.18096739666991626,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.6209539476345896e-08,4.6210719620736014e-08,2.0574704566832205e-07,2.057482147405714e-07,-1.1142906131888482e-07,-1.1142787023412508e-07,1.1768370436308769e-12,-2.980103493140083e-07,-2.98009166840013e-07,-1.406128579737869e-08,9.762242118259851e-09,0.0,0.0,4.778083756960904e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.17468739857199e-05,7.174505716044453e-05,0.0002887707648130639,0.0002887689479654998,-0.00014269391116653927,-0.00014269572799559426,-1.8168254528771213e-09,-0.00042460264402098227,-0.00042460446084039035,-2.8007044154545635e-05,-7.493596696217206e-05,0.0,1.2212453271201985e-13,0.004630811050442953,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.057201698199803835,0.057201827171581246,0.23010265683356795,0.23010278602818696,-0.11364132365209417,-0.11364119490053183,1.288980399032803e-07,-0.33834105410158605,-0.3383409256396618,-0.022332344913431147,0.0037601034474543165,-0.5998800239952095,9.090506125872896e-11,2.5761543687504047,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.9308817621965322e-05,2.930897142492401e-05,0.00011794843426607445,0.00011794858805942977,-5.8275774637879585e-05,-5.8275620838333387e-05,1.537992789190428e-10,-0.00017342632390190924,-0.0001734261701110576,-1.1437252916086993e-05,1.170651712105382e-05,0.0,0.0,-1.6132294657235844e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004912368439898436,-0.004912399848709004,-0.019759299110809272,-0.019759330514974992,0.009757848088045846,0.009757816674619916,-3.141035801079366e-08,0.02905396358375553,0.029053932164265227,0.0019175962989426056,-0.0007563245814466715,0.059988002399508154,-7.871481244802007e-12,-0.9935729035752047,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2836011000764403e-05,-2.2836795686912337e-05,-9.182834617880398e-05,-9.182913087451528e-05,4.533514965562958e-05,4.53343649789312e-05,-7.846838544315389e-10,0.00013503128152740328,0.0001350304968376363,8.920268750860358e-06,-0.0004553491138682283,0.0,-3.330669073964178e-14,-0.0004834924206250368,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.840392890376718e-05,-3.840388952575283e-05,-0.00015449278671688358,-0.00015449274734860745,7.630319262451872e-05,7.630323201215538e-05,3.9379632016591703e-11,0.00022716825913077782,0.00022716829850723383,1.4994930356474773e-05,5.1984033988813434e-05,0.0,-5.55111512327363e-14,-0.002074603050162313,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02636654877391975,0.02636672606073878,0.10605877334807143,0.10605895077612196,-0.05237714687663891,-0.05237696972938331,1.772400853681319e-07,-0.1559482387270708,-0.15594806176338413,-0.010293206063065302,0.0025151111209747896,-0.2999400119975834,4.196643033194864e-11,0.260996099868062,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.680597838873739e-09,-3.68201451960442e-09,9.485737059676775e-09,9.484305934103201e-09,-1.6690221721568535e-08,-1.6691637030923672e-08,-1.4210862413655873e-12,-9.089124635819622e-09,-9.090550270135983e-09,6.120272033951299e-09,7.175666373796659e-09,0.0,0.0,5.500833805858364e-06,0.0
