,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],9.004527777948702e-06,-0.0001596786651618924,3.715739684496929e-05,-0.00013152584358306813,-1.8413869061744377e-05,-0.00018709701574733782,-0.0001686831777453584,0.0006231167650965069,0.00045443253625164666,0.00011522594646201631,-0.0016680547334700794,0.0,0.0,0.12335055406913299,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.034088140187543e-05,0.00017419312214368127,0.00017019788513702926,0.000254050192847986,1.2567244397602564e-05,9.641941992235421e-05,8.385216499203006e-05,-0.0009659115406958795,-0.000882060185638656,-9.886341060426456e-05,0.00038448561380034486,0.0,0.0,-0.01675018525239662,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.0088302992421572e-05,-3.953081824154681e-05,-6.59513190966721e-06,-3.603764817160893e-05,-1.3490341737389757e-05,-4.293285597164647e-05,-2.9442518206231663e-05,0.00015263845705593395,0.0001231958939147195,2.4613660651090542e-05,-0.00012107099334792234,0.0,0.0,0.01351833961948405,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008374520530587664,-0.028811962150240747,-0.006321035329351306,-0.02675889666397449,-0.010374432938888848,-0.03081146579336817,-0.020439153300727705,0.11326360401043466,0.09280130058804628,0.017928095919425163,0.020661096418709366,0.3861003861003916,0.0,1.6985871130464716,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003595172697333536,0.0009801977766189605,0.00042002040279877416,0.0010407012852411913,0.00030059258573309123,0.0009212727268881583,0.0006206782754462353,-0.004232009806698484,-0.0036113577984167606,-0.0005910686335183495,0.002009489236781152,0.0,0.0,0.00782584750368866,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004788760491011809,0.016439020208043897,0.0036286858630148557,0.0152788104348118,0.0059185702610924495,0.017568961597577263,0.011649701840714961,-0.0646324638843812,-0.052990291533006134,-0.010226596363127545,-0.0007294836337214911,-0.23166023166022673,0.0,0.10192404910583794,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.1522748021545914e-08,-4.636211028962524e-07,-1.2840051949595477e-07,-6.23544349716049e-07,1.8727383453363316e-07,-3.0787001486817835e-07,-4.951438425690474e-07,1.0372492157742077e-06,5.421053679629449e-07,-1.9054714105040548e-08,-4.79348629152901e-06,0.0,0.0,-5.9324428224574144e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0529643730026365e-06,1.935326315330525e-07,3.8035270811656042e-06,9.440953277354281e-07,2.321982894195745e-06,-5.374488306678488e-07,-2.859431653964293e-06,-2.9088926177328898e-06,-5.768324181984766e-06,2.1178800650502175e-07,-7.193734423857216e-05,0.0,0.0,-0.0035952065307155,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017407467528734408,0.0005121465002744657,0.00017629462898083298,0.0005143664614771877,0.0001719126373478368,0.0005099844550265893,0.0003380712364944695,-0.0021242232361458387,-0.0017861591810425586,-0.0003124981982994664,-0.0004738987336837513,0.0,0.0,0.010528281345492828,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.497597093975946e-08,-3.1010677482034983e-07,-1.0932001815835885e-08,-3.960147278137903e-07,1.5864271496180704e-07,-2.264400333286079e-07,-3.850827389223034e-07,5.786666116674644e-07,1.9358387519975739e-07,-2.3030891915498453e-08,4.191229655980825e-09,0.0,0.0,-1.2287737097899357e-05,0.0
