,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.5769759128430788e-05,-0.00010872975327462599,5.10928252656063e-05,-8.340672116916309e-05,1.198683433273037e-06,-0.00013330079590549642,-0.00013449947773661034,0.0004050933453577672,0.00027059332276412425,7.949740157284365e-05,-0.0012213958845123695,0.0,0.0,-0.23675079939707633,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.12458383949041e-05,0.00017495198633899148,0.00017274616711561975,0.0002564523833032359,1.2165732692398154e-05,9.587181444436096e-05,8.370607157056889e-05,-0.0009126680798476247,-0.0008289627722450376,-9.246034722160304e-05,0.0003869729806759778,0.0,0.0,-0.011498180743230469,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.792365141042235e-06,-3.755405439087851e-05,-6.428575339518774e-06,-3.419026549546096e-05,-1.3056264284525555e-05,-4.081795261851817e-05,-2.776169195477322e-05,0.00013762539039579024,0.0001098636602299996,2.204749440818542e-05,-9.959817005988923e-05,0.0,0.0,0.0002644206008389161,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006997988011551664,-0.02378846629502241,-0.005359024973857988,-0.02214977846630714,-0.008588280619165393,-0.025378491866227242,-0.016791653361361895,0.0886354208417613,0.07182888412777422,0.013896160352226732,0.020097031498253183,0.31771247021446325,0.0,1.0788434725851659,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00035718724171305937,0.000956072701081675,0.0004198957409991114,0.0010187815759434059,0.00029634092573462375,0.0008952260207107214,0.0005988833202381834,-0.0039032324144520868,-0.003304372470033376,-0.0005400039408168483,0.001750593881620719,0.0,0.0,0.023720249608741622,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004071560400759278,0.013802014432737455,0.0031308374871087045,0.012861199986226625,0.004984347730909529,0.014714890577636874,0.009730057866799787,-0.05143306900873156,-0.04170801560931083,-0.008059593365519625,-0.0006608567151369276,-0.23828435266082273,0.0,-0.06936548280514138,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.6888900312351345e-08,-1.8936295153144338e-07,-1.6369738870770272e-07,-3.0617142185491995e-07,6.645084683431259e-08,-7.602321012794573e-08,-1.4247404654383927e-07,5.507428600689977e-07,4.082688046404993e-07,-4.749870880160112e-09,-3.392065283729903e-06,0.0,0.0,-3.9913088456264254e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8678053884749216e-06,4.482412150686701e-07,3.6976118888759777e-06,1.2780477156611737e-06,2.0626407241955755e-06,-3.5692342454313005e-07,-2.419564097380592e-06,-2.9248193481083374e-06,-5.344383388522568e-06,2.2991488198795546e-07,-6.283254979558562e-05,0.0,0.0,-0.0032348654374569864,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001834963313293715,0.0005375103614860135,0.00018938556442738518,0.000543399615453975,0.00017778198412025784,0.0005317959940633487,0.0003540133805602488,-0.0021160076398918874,-0.0017620017502956342,-0.0003076891336014355,-0.0004344846142775883,0.0,0.0,0.003918745343060269,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.208147470868557e-08,8.239468723435835e-08,7.335490688872031e-08,1.2366812782436683e-07,-7.966318868069342e-09,4.234687896674165e-08,5.031321039953924e-08,-3.0331335161367935e-07,-2.530001517664704e-07,-1.994365564517297e-08,-2.516918068795538e-08,0.0,0.0,6.120733039520254e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4174310569533595e-06,7.672936014546165e-07,1.5492834564321669e-06,8.991460139593868e-07,1.2894941289294406e-06,6.393566791142302e-07,-6.501374425539754e-07,-3.5413549101125086e-06,-4.191492342998799e-06,-3.906910095882084e-07,-4.0051777264874066e-05,0.0,0.0,-0.001810103386670867,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.994145729065039e-07,8.615709896890868e-07,3.474702930431773e-07,9.096267187196379e-07,2.527859208853363e-07,8.149423172461045e-07,5.621564128215153e-07,-3.1693815066652856e-06,-2.607225118460237e-06,-4.255594415592881e-07,-2.3087794744353064e-06,0.0,0.0,-0.0004450367278916671,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.016782985062825e-07,7.486103489953684e-07,4.768096291883351e-07,7.237416841567634e-07,5.258084593099346e-07,7.727404989220666e-07,2.469320485581823e-07,-4.030260374737392e-06,-3.783328347801478e-06,-6.74856912430639e-07,1.7121680449420654e-06,0.0,0.0,6.99099730856577e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.939913457960464e-08,-1.1569160024317701e-07,-9.4245204271476e-09,-6.571697089466988e-08,-1.0788970918514045e-07,-1.6418218959350305e-07,-5.6292467840803455e-08,5.330455641998453e-07,4.76753095220675e-07,1.1657245786110703e-07,8.366936924920116e-08,0.0,0.0,-4.6428826149627296e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.287437171523348e-06,2.9113995009990312e-05,5.447520623108811e-06,2.6274077877840108e-05,1.1043019932888604e-05,3.18695783377567e-05,2.0826556124649173e-05,-0.00010645248543808657,-8.562595149865635e-05,-1.7146051486683902e-05,-1.0840182338436104e-05,0.0,0.0,0.00647047744262429,0.0
15,O + [Pt] <=> O.[Pt],7.527960263175847e-08,-5.48489200467081e-07,-1.7583957403570642e-07,-7.996083709066921e-07,3.189415891601492e-07,-3.048272134509731e-07,-6.237687942396028e-07,1.2104916598778512e-06,5.867228495520466e-07,-4.654804080079107e-08,-3.612727213914182e-10,0.0,0.0,-8.980758059156265e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.379337619120134e-07,1.3925566802322941e-06,-1.00009879980924e-06,2.545241231037687e-07,1.2421714706540509e-06,2.4967944093712964e-06,1.254622917203974e-06,-2.173699575019205e-06,-9.190766864066502e-07,-8.896072993036072e-07,3.98418499938576e-06,0.0,0.0,-3.1292428764843276e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.565268084019549e-07,-1.052213131712529e-07,-9.797787062502729e-08,-4.6672362536824335e-08,-2.1333708464912827e-07,-1.6203158357143445e-07,5.130549522725178e-08,6.956510126633995e-07,7.469564938487039e-07,1.5536496953022694e-07,7.753028957233943e-07,0.0,0.0,-7.810328570791634e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.940507602506221e-08,5.69215590457481e-07,2.554482505162676e-07,8.440689540925393e-07,-2.860963826606674e-07,3.025242910056638e-07,5.886206824707049e-07,-1.4335104846727848e-06,-8.448898190469322e-07,1.3861827452880277e-08,-1.7481692747124996e-08,0.0,0.0,1.2190934039887546e-07,0.0
19,C + [Pt] <=> C.[Pt],4.216662232940724e-05,0.0001516049009625122,3.112239539887527e-05,0.00014056066193855645,5.288288135447263e-05,0.00016232117170355404,0.00010943823248712497,-0.0005650498700969321,-0.00045561225600426053,-8.912927404334285e-05,-0.00198950654626729,0.0,0.0,-0.07445588814846565,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.4642901046468931e-08,3.4813846795215195e-07,1.5028477141978097e-07,5.130661697732447e-07,-1.7467289132395844e-07,1.8810849236752309e-07,3.627813755096362e-07,-8.538375956631282e-07,-4.910562314145927e-07,1.1879013605262969e-08,-4.813043697610811e-09,0.0,0.0,4.4249993880826953e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.867254418907542e-07,1.4540182142569155e-07,3.1656867049251575e-07,-2.2475491149771688e-07,1.0458900866536607e-06,5.045664655016677e-07,-5.413236066876929e-07,-1.6496498609953305e-06,-2.1909734656839703e-06,-5.19863756148491e-07,-2.124239829116808e-05,0.0,0.0,-0.00016774496382047948,0.0
22,[OH] + [Pt] <=> O[Pt],-4.3242571697599776e-08,-1.3762086971640632e-07,-1.475754434362317e-07,-2.419537393040238e-07,5.799204485027393e-08,-3.6386255255670864e-08,-9.437829196606642e-08,4.6999651892753546e-07,3.756182135563577e-07,4.436997814147708e-09,3.7426887347339826e-10,0.0,0.0,3.689895120492275e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.0986635299946117e-09,4.77999663023492e-08,1.4529995112909512e-08,6.542863967660016e-08,-2.0203823852222695e-08,3.069481000891254e-08,5.0898634469239915e-08,-1.1596186637808699e-07,-6.50632405431191e-08,-8.286782382433022e-10,-7.863017219887627e-09,0.0,0.0,9.563481503765412e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.6583363909879325e-05,5.881602426239693e-05,3.2310954322099285e-05,6.454361652942974e-05,2.102585925490138e-05,5.325851781947847e-05,3.2232651789231575e-05,-0.0002416278045826958,-0.00020939523068984767,-3.196373371132015e-05,0.0001782834554267228,0.0,0.0,-0.0035222521702625116,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0038974485678038933,0.01572510266834651,0.00017914950045706276,0.012006363830606253,0.007505329516724071,0.019333410328308348,0.011827193141775804,-0.05075633636653189,-0.03893514627470073,-0.009332725793408232,0.004260600186527704,-0.23828435266082273,0.0,-0.2918363783192317,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.861773934533352e-06,7.195727750438388e-06,7.892421289602374e-06,7.2263751098580835e-06,7.832036691068099e-06,7.165990509282291e-06,-6.66046120837504e-07,-2.3930443028097724e-05,-2.459648900013033e-05,-4.329212658741709e-06,6.055794161148165e-06,0.0,0.0,0.005789598724758424,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.917373073351647e-06,1.1584466826151633e-05,4.134002648149111e-06,1.180109643339225e-05,3.7071765018196285e-06,1.1374270241462573e-05,7.66709346276278e-06,-4.445352548408973e-05,-3.678643543045651e-05,-6.353497251519465e-06,-1.130532404366043e-05,0.0,0.0,6.737562239507673e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.4908093980684766e-07,1.0901330262890401e-06,3.800104479740287e-07,1.1210625558593528e-06,3.1906991023255554e-07,1.0601220125925574e-06,7.410520961967695e-07,-4.2354541510352e-06,-3.4944020878625167e-06,-6.007115021467732e-07,-6.556157063033668e-07,0.0,0.0,7.825248276147503e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.6907574095174132e-07,9.180581916039187e-07,2.479725878095866e-07,9.96955067078091e-07,9.252180444648493e-08,8.415042639774786e-07,7.489824566888142e-07,-3.029838294448946e-06,-2.2808558610061722e-06,-3.5937767291643645e-07,-5.584079814460278e-07,0.0,0.0,0.0001434491071444609,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.0759523007874048e-08,-2.0109490899528412e-07,-7.846266632733015e-08,-2.9031707596591905e-07,9.73321937749244e-08,-1.1452223507536014e-07,-2.1185442366896376e-07,4.94065011567597e-07,2.822105864470515e-07,-3.210569388136664e-09,1.0934028263347149e-09,0.0,0.0,4.719001766202467e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.001130659537546776,-0.00046685014395277677,-0.0014854523853938704,-0.0008216453469643003,-0.0007864025712887545,-0.00012259089246897847,0.0006638168991063401,0.00200138091650463,0.0026652111011078025,2.6540435698350426e-07,-0.00011777354302437645,0.0,0.0,0.00010046102368434255,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.2999981560873718e-06,-4.015446561140437e-06,-8.306312677840771e-07,-3.54607967718422e-06,-1.7554267872160845e-06,-4.4708751880511625e-06,-2.7154484385855234e-06,1.5464374349490913e-05,1.2748925488470657e-05,2.5772019518072093e-06,1.7358847431829585e-06,0.0,0.0,-0.001222973370143775,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.463594106087146e-07,9.70780841058596e-07,9.628834207515386e-07,1.2873048680424328e-06,3.3923486749273164e-07,6.636563064550167e-07,3.2442143574117596e-07,-3.4698915916053627e-06,-3.145470171194584e-06,-2.5274814321329414e-07,-1.0316039686665623e-05,0.0,0.0,-0.0005717344958946155,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],5.9310366728300756e-08,-4.034253384241879e-07,-7.303430016062788e-08,-5.35769991904509e-07,1.877249320622441e-07,-2.7501077430862336e-07,-4.6273570408348077e-07,8.986673978416784e-07,4.3593168487261216e-07,-1.5810939576799642e-09,-5.3186752395503485e-08,0.0,0.0,-1.5306976259223644e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.8484321281117747e-06,4.455652392473148e-06,3.3258528258122666e-06,4.933073104717543e-06,2.385188852446895e-06,3.992409121018938e-06,1.6072202324119856e-06,-1.6529345459979742e-05,-1.4922125501667715e-05,-1.956874125644603e-06,-6.510837364787792e-05,0.0,0.0,-0.002191965488093787,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.1835031230009434e-08,6.794116263140028e-09,1.6609266039818637e-08,1.1568353034426155e-08,7.202583259124193e-09,2.1616545969770673e-09,-5.0409159500071865e-09,-5.325288390092368e-08,-5.829379977623987e-08,-7.4145654752327916e-09,-1.4384039591897415e-08,0.0,0.0,-1.0009396503480783e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],8.58033725424203e-07,1.1162461588979618e-06,8.085233551216008e-07,1.0667357916430105e-06,9.060738305119364e-07,1.1642862544979174e-06,2.5821243342597903e-07,-4.606276460542823e-06,-4.348064040882646e-06,-6.98016620542312e-07,-2.3854722919674832e-05,0.0,0.0,-0.00043228094633607537,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.6627834468839546e-07,-1.2068382442969594e-07,2.045960567209705e-07,-8.236610181460514e-08,1.2909851037570443e-07,-1.5786366901064578e-07,-2.869621616575068e-07,4.399119475342583e-07,1.5294977073549368e-07,1.0709386844343246e-07,-2.256649735640308e-06,0.0,0.0,-0.0008130021936157607,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.0410776431761689e-07,4.912496571844881e-07,-3.2531492314734367e-07,6.182700150629187e-08,5.207783723248141e-07,9.07920270994213e-07,3.8714190678954264e-07,-7.052200451145296e-07,-3.1807815075294676e-07,-3.287670783008822e-07,7.86415986594646e-07,0.0,0.0,-1.3813866121463974e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.7317565397408166e-07,1.2970401633907265e-06,6.111341745182806e-07,1.534998700477162e-06,1.4228353004557677e-07,1.066148029941851e-06,9.238645108700336e-07,-4.0940876607218025e-06,-3.170223188551153e-06,-3.7953592530587467e-07,-6.2137970325725265e-06,0.0,0.0,-0.0003329119143619556,0.0
