,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.30438191195218517,0.30463005602096654,0.0016861533384986524,0.0019335485650555718,0.9569620534476699,0.9572118119413423,0.00024739105516169375,-0.004462328533351928,-0.004214948517588467,-3.1336217053077185e-05,-3.1336217053077185e-05,0.0,-0.004170772671835789,-0.0004187211355652187,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00024261232142768345,-0.00023791023503900256,-0.0003564075111745095,-0.00035170543012796814,2.7181099156222634e-06,7.420207821392616e-06,4.7020978021037214e-06,3.5604698512097195e-06,8.262567828395633e-06,4.3415822983532326e-08,4.3415822983532326e-08,0.0,6.4661050493549405e-06,3.167825703877318e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004203830831992532,0.003617150842130491,0.0061733059919429605,0.005586614448049643,-4.214996546779212e-05,-0.0006288050460642382,-0.0005866553278574477,-6.425488036912599e-05,-0.0006509098312667888,-3.8049964803743423e-06,-3.8049964803743423e-06,0.0,-0.000618896850538371,-0.00019645684297252213,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4166435270324895,-1.5481432533279778,1.2708171645049438,-0.7106826726963963,-1.4248647773995309,-3.353619969316222,-1.9566345889977248,-0.013217632207832737,-1.9695936004419359,-0.011811713497096105,-0.011811713497096105,0.0,-1.9602534999372367,-2.2466039807893248,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6671513378594375,-0.6538869507950079,-0.9800686590208963,-0.9668460572925673,0.007465414800582611,0.020819886644078554,0.0133534749512122,0.00979103243940968,0.023145814833688362,0.00012193709173498141,0.00012193709173498141,0.0,0.018203514692615646,0.007327353017508664,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08373604486229139,0.7366919600581632,-0.312006567276357,0.5065470728322773,0.40839113425136564,1.2328600720864826,0.8211155746263885,0.006112789147956687,0.8272785568380885,0.004966412612300133,0.004966412612300133,0.0,0.8245327320155774,0.9560255738934063,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0798538200168534e-10,-9.563724635970094e-11,2.9700462682088176e-10,-6.603277764133748e-12,1.6107718967292294e-11,-2.8752731969199893e-10,-3.036208637512767e-10,-3.159561722589921e-11,-3.3521389914816586e-10,-1.2591680267044449e-12,-1.2591680267044449e-12,0.0,-3.604595138499981e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8018191487857114e-08,5.890590919821882e-08,-1.0552205631598988e-08,2.0335501368696035e-08,1.1117193953386241e-07,1.4205963033558437e-07,3.088771648032409e-08,-1.1622226502072755e-09,2.972549091972887e-08,1.78737287072713e-10,1.78737287072713e-10,0.0,2.9485336939084617e-08,5.164933212843453e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016294845764821997,-0.0014569835901330178,0.0006179896287165334,-0.0010019497903907713,-0.0008180723308695891,-0.002437988486822008,-0.001619929408136885,-9.355115926203318e-06,-0.0016292843725103949,-9.783295262263686e-06,-9.783295262263686e-06,0.0,-0.0016248095628450373,-0.0018875420590776827,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1450230296058406e-06,-7.960890374876387e-07,-1.5344290406510033e-07,1.954911101678556e-07,-3.282765215934206e-06,-2.9338312329388483e-06,3.4893400177776693e-07,1.9833241349325685e-08,3.6876724416065276e-07,2.235894979111185e-09,2.235894979111185e-09,0.0,3.675626173739582e-07,4.4762754511309926e-07,0.0
