,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0025799960384295145,0.004295673732210842,1.3920120289886246e-05,0.0017295537896016603,0.02361664041626481,0.025332679021748634,0.0017156334305071098,-0.0024956895770905816,-0.0007800989634492558,-2.1356883870905685e-11,-2.0837172628419766e-11,-0.04999999999999005,2.8846202012042906e-06,-0.004098360655737705,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00033515310544468926,-0.00019970881492439364,-0.00037797956950703416,-0.00024253533697084123,1.5937479238399765e-05,0.00015138224530980243,0.00013544474447845206,0.00021764829781459994,0.00035309333709073257,7.146029584181369e-12,7.146029584181369e-12,0.0,0.00017596183243647888,-0.00819672131147541,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08968017880010588,0.06342141441884179,0.1034690525999371,0.07720667067502159,-0.023360761433817268,-0.04958986925696651,-0.026235236574192064,-0.08753742107672942,-0.11374969200140052,-2.2709432379475287e-09,-2.2708782740422177e-09,-0.04999999999999005,-0.05538254444919962,-0.028688524590163935,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07664943270773279,-0.915525307480105,0.00559472468596972,-0.8339716057115217,-0.7508855607263168,-1.584101092661067,-0.8395193616005114,0.07690020526920013,-0.7632647484436578,-2.2969190554860277e-08,-2.2969190554860277e-08,0.0,-0.7849130901793329,-0.8442622950819673,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0948669092145071,-0.06714347946849625,-0.10945753613580651,-0.08173815525302286,0.024746788737187074,0.052503410991441,0.027749755080977816,0.09264063526065339,0.12041609789102907,2.4056946185383306e-09,2.4056946185383306e-09,0.0,0.05861692485279311,0.020491803278688523,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07147865049290852,0.7011965170698067,0.0030634616249001225,0.632350813260333,0.6323451424336501,1.2655923627835153,0.6292680742494525,-0.062244530801773924,0.5666318584873774,1.709003832911997e-08,1.709003832911997e-08,0.0,0.5863351141896724,0.639344262295082,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8490295759192213e-05,-6.136026009779757e-06,1.9071916192660266e-05,-5.55440572680281e-06,1.3722181925088252e-05,-1.0904138663597109e-05,-2.4626317213512786e-05,1.9013908419063513e-05,-5.6124134573392975e-06,1.948917159322192e-12,1.948917159322192e-12,-0.04999999999999005,-2.163465164487983e-06,-0.004098360655737705,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.461757675615523e-05,-5.364969332146553e-06,-5.411001214969401e-05,-4.8574044720963945e-06,-5.8778582247969435e-05,-9.525976869483438e-06,4.925263434455473e-05,-5.42353319326211e-05,-4.982724281642857e-06,8.120488163842466e-14,9.744585796610958e-14,-0.04999999999999005,-1.730772122533876e-05,-0.004098360655737705,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001695621409252176,-0.01594580865353608,-6.930003919156109e-05,-0.014319719041255724,-0.015028174847858258,-0.029276462146087538,-0.014250428877608396,0.0014664133269068323,-0.012784224520887448,-3.84700006273873e-10,-3.84700006273873e-10,0.0,-0.013269252937820364,-0.020491803278688523,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.798726167554259e-05,-9.77849081350137e-06,-1.5374119014513873e-05,-7.165347910987595e-06,-3.9409758314462013e-05,-3.120098918783893e-05,8.208772356396272e-06,-1.3593153542637167e-05,-5.3843822979443495e-06,5.359522188136028e-13,5.521931951412876e-13,-0.04999999999999005,-3.533659750550685e-05,-0.004098360655737705,0.0
