,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002012988294218274,0.00333280684752395,-1.3634868492123994e-05,0.0013061569375804835,0.021421238210388847,0.022741312912207996,0.001319791986037442,-0.0019378017496462204,-0.0006180353385648391,-1.4990421229048773e-11,-1.5201553922415624e-11,0.050025012506243166,-3.487181828273935e-05,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002575002157202916,-0.00017303374607200204,-0.00028942085627720564,-0.00020495441360340007,4.819241661106895e-05,0.0001326591444520063,8.446668714041836e-05,0.0002128053114354524,0.0002972721783199277,5.29455831058494e-12,5.2133534285207426e-12,0.0,0.00012847512010842965,-0.005272593061267532,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09145970234351658,0.06553641671507578,0.10355427656653532,0.07762785849200779,-0.02436573746708289,-0.05025902477228073,-0.025899597933261465,-0.08673486921102552,-0.11261200316190204,-1.8604038480905058e-09,-1.8606149807838685e-09,0.050025012506243166,-0.05501029338071848,-0.03163555836760519,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07041418720055144,-0.9052067752172139,0.004544837988732634,-0.8308739433431954,-0.7882701365067081,-1.6170658936462028,-0.8353808146273134,0.06813368159770812,-0.7678163087339754,-1.9095100643723605e-08,-1.9094954474935845e-08,0.0,-0.7868229309551991,-0.8383422967415375,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09610674606343637,-0.06890824171974624,-0.10881378543144807,-0.08161874053719012,0.025584054815478718,0.052815689077027446,0.02722466908727358,0.0911153317727053,0.11836480670753617,1.956176885997007e-09,1.955965753303636e-09,0.050025012506243166,0.05779086205110069,0.03163555836760519,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0669869480768161,0.7186085231728494,0.0032727742453679954,0.6544794519654138,0.6771549515230582,1.3327498513648999,0.651185365893094,-0.05594285277676399,0.5948782214457784,1.4822505773916447e-08,1.4822733147586194e-08,0.0,0.6124656747745216,0.6538015395971739,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.1116413646997015e-05,2.5370776970360525e-10,-2.1116382512829173e-05,2.848323115317649e-10,-2.1116711792273284e-05,-4.4426337076519345e-11,2.1116671805494527e-05,-2.111635338401843e-05,3.139631980724583e-10,4.0602441032093095e-13,2.4361464619255804e-13,0.0,-1.4682870842114487e-05,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.085364297425898e-05,8.213549515117769e-07,-3.094667582284923e-05,7.283220825709707e-07,-2.996270048710994e-05,1.7122977293814672e-06,3.16750076965904e-05,-3.1033176222921556e-05,6.418216427879869e-07,4.222653867337682e-13,2.1113269336688365e-13,0.050025012506243166,-1.4682870842114487e-05,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0017929272611164556,-0.018052473001553476,-0.0001274631593777284,-0.016387279701574418,-0.01774248517993536,-0.033999437548212365,-0.016259837267498918,0.0014039631348152966,-0.014856102414812661,-3.712037568918079e-10,-3.71414889585174e-10,0.050025012506243166,-0.015350941490900443,-0.015817779183802595,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00011235153229600535,-1.4891299844284674e-06,-0.000110296535498704,5.658690770809685e-07,-0.00013203150644442753,-2.116912594799617e-05,0.00011086252686233235,-0.00010834093073661642,2.521476011263232e-06,4.0602441032093095e-13,1.9489171695404644e-13,0.050025012506243166,-4.313093314311355e-05,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.07297077029596018,0.11941908383741771,8.057989424387352e-05,0.04649506185868826,0.771014223953349,0.8177865304866492,0.04641444456373018,-0.06912586240133958,-0.022743502222698334,-5.546293444983917e-10,-5.548404771917574e-10,0.050025012506243166,-0.0012966810333778802,0.047453337551407786,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.383835303145824e-06,1.046671119347769e-07,5.3798043926655015e-06,1.0063619530824156e-07,5.422437838181154e-06,1.4326965367454525e-07,-5.2791679164194535e-06,5.376442697908772e-06,9.727448897293076e-08,4.872292923851172e-14,-1.6240976412837203e-13,0.050025012506243166,-9.176794081574891e-07,-0.005272593061267532,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.2132448246182735e-05,-1.0091306341731823e-07,4.2113830787564694e-05,-1.1953051834028086e-07,4.2310740938572534e-05,7.73795562457606e-08,-4.223334351777791e-05,4.240513146631444e-05,1.7177003486646957e-07,6.983619857520013e-13,7.14602962164837e-13,0.0,1.1929832605178234e-05,-0.005272593061267532,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.445931882355458e-05,7.296974954442227e-09,-8.445800147517989e-05,8.614329327403426e-09,-8.447193464760894e-05,-5.318843427157793e-09,8.446668714041836e-05,-8.44567318582563e-05,9.883939616894878e-09,7.47084914990513e-13,5.359522216236277e-13,0.050025012506243166,-2.9365741709156547e-05,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.891549278583796e-05,0.0029860465619845774,-9.51441769439584e-06,0.003015448526443177,-0.00032047914198521913,0.002704474395581334,0.0030249632319425896,3.086407631515491e-05,0.0030558282418780003,7.73720116307566e-11,7.716087893738955e-11,0.050025012506243166,0.0030274244368102094,0.005272593061267532,0.0
