,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003306169881779477,0.005644429488146842,1.9870375718212518e-05,0.0023580531424260086,0.026339884172963398,0.028678682349576053,0.0023381823021009136,-0.003305496759027669,-0.0009673917454548774,-3.4690725210984225e-11,-3.4690725210984225e-11,0.0,9.109331354486491e-05,0.00946372239747634,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00035513176627508463,-0.00022874398261355094,-0.00041365339293611924,-0.00028726568322351935,5.504704605757111e-05,0.00018143534813957254,0.00012638823251091223,0.00030363404955040425,0.0004300226658179379,9.695862804755423e-12,9.695862804755423e-12,0.0,0.0002052411077379772,0.0031545741324921135,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08763419424718129,0.06117376762543201,0.103291542437743,0.07682697644239421,-0.022108354815607297,-0.048539768515913136,-0.026437258543229668,-0.08861394098882804,-0.11502777243537518,-2.787779809546186e-09,-2.787731086617519e-09,-0.04999999999999005,-0.0557074973908036,-0.01892744479495268,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08148219957325516,-0.9202498782256227,0.007058197335258806,-0.8324527351684927,-0.7020629475718074,-1.5356211506947515,-0.8394516823474841,0.08556169270179845,-0.7546082387145021,-2.7581351556474924e-08,-2.758123786964137e-08,-0.04999999999999005,-0.7787595493978562,-0.8359621451104101,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0936103493036688,-0.06535745468540792,-0.11032435394446274,-0.08207618594089346,0.023538318018801723,0.0518243415386674,0.028279367032519723,0.0945387547813595,0.12284485677533577,2.9746484819607854e-09,2.9746484819607854e-09,-0.04999999999999005,0.05950642595002782,0.03470031545741325,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07443167172648586,0.6705965321607251,0.003041156288933916,0.5987807281058881,0.5748086862548473,1.1739543999205038,0.5957214549964613,-0.06726783344553022,0.5280528926347804,1.9348703263497783e-08,1.9348946878141122e-08,-0.04999999999999005,0.5496660510688741,0.6025236593059937,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00014534617217701982,8.395188147472169e-11,-0.00014534614673968475,1.0939450371000628e-10,-0.0001453463504332981,-9.430146397307216e-11,0.0001453464673911548,-0.0001453461176600519,1.3847399408126825e-10,-1.4616878600133804e-13,-1.4616878600133804e-13,0.0,-2.8115220684621786e-06,0.006309148264984227,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.712519508947453e-06,6.06891695568332e-07,-5.826691704625462e-06,4.927195241571776e-07,-4.912285174615624e-06,1.4071261127666467e-06,6.319411578670677e-06,-5.940570438514959e-06,3.7884076129138164e-07,-3.2481952444741786e-13,-3.2481952444741786e-13,0.0,4.4984351914693726e-06,0.00946372239747634,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0015440134992902661,-0.013784524823513496,-3.928010658186215e-07,-0.012241093075260051,-0.012363270256394658,-0.024602457227810737,-0.012240700322284007,0.0015050949507802282,-0.010735789605668322,-3.93794950463827e-10,-3.93794950463827e-10,0.0,-0.0111909822658213,-0.006309148264984227,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.828502391031668e-06,-5.090912423668412e-07,-5.347873027642875e-06,9.71538227870738e-07,-1.7206252083941965e-05,-1.0886841584154521e-05,6.319411578670677e-06,-3.841702972616199e-06,2.4777083612832463e-06,4.872292866711268e-13,9.0949466845277e-13,-0.04999999999999005,1.0683783647116727e-05,0.00946372239747634,0.0
