,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002996833388187267,0.004967906973795828,6.97983337840884e-05,0.0020408142270938326,0.025055943106155724,0.02702745148001957,0.00197101451758312,-0.0028434960579751013,-0.0008725375861054904,-2.7918238214872368e-11,-2.976970951009896e-11,0.050025012506243166,6.125807615652125e-05,0.007130378979642768,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00021350288977236713,-0.00021350288978020808,-0.00026418241933088773,-0.00026418241934774545,0.00016843490129577225,0.00016843490128876096,-1.9213533453350223e-14,0.00039260376604218557,0.0003926037660289707,1.0459188720405937e-11,8.85133206928747e-12,0.0,0.00020082544560805283,-0.003565189489821384,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0886398228334703,0.06221482386894707,0.10341400921428155,0.07698510962867013,-0.02270335970806478,-0.049098962294644506,-0.026401596636035425,-0.08805049005066304,-0.11442883995147729,-2.532910177728368e-09,-2.5347616490235486e-09,0.050025012506243166,-0.055578757841332156,-0.02495632642874969,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07938098275659589,-0.9188732769483606,0.006421179858432337,-0.8337919891142174,-0.7260146184951036,-1.5600741605711672,-0.8401592208379836,0.08171486176931408,-0.7591308940146045,-2.5346788200445983e-08,-2.534863967174074e-08,0.050025012506243166,-0.7821418536471771,-0.8413847195978467,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09411011242473953,-0.0661780116674962,-0.10981245329822706,-0.08188474266622567,0.024227951082861295,0.052193137283983414,0.027958412450618524,0.09368622517258776,0.12167083080444671,2.696326880996574e-09,2.694475409701297e-09,0.050025012506243166,0.059111517410015704,0.02852151591857107,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07352794656763272,0.6865961268971896,0.0032381388449351676,0.6158757113464205,0.6032553163429087,1.2195687004873255,0.6126177350886366,-0.0649549266018308,0.5472648830866409,1.8317255162733032e-08,1.8315403691437467e-08,0.050025012506243166,0.5680777167697629,0.613212592249278,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.570694329348562e-05,1.4580091690941319e-10,3.570696674170502e-05,1.692342291443329e-10,3.5706766543031984e-05,-3.094921470720431e-11,-3.5706784751981734e-05,3.5706988427575235e-05,1.9094224472194046e-10,1.2343141968180919e-12,-6.171570984090345e-13,0.050025012506243166,5.0522124535939605e-06,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014348733285994428,6.599889610236291e-07,0.00014337846587345206,5.511221054246628e-07,0.00014430779070449083,1.4804456243654712e-06,-0.00014282713896949985,0.00014327185395057536,4.445103521014785e-07,1.2667961493659364e-12,-5.846751458611906e-13,0.050025012506243166,4.2943805968821785e-05,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0015256809213310188,-0.014779837197237064,6.096509786102588e-05,-0.013193401477806345,-0.013483173049224945,-0.026735744436270217,-0.013254358495136079,0.0015851139662063356,-0.011669454625619663,-3.8736352510931986e-10,-3.892149964045398e-10,0.050025012506243166,-0.012111416340546228,-0.014260757959285535,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.9978241378568684e-05,-7.233291134164109e-07,6.159546892102925e-05,8.938974563020628e-07,4.779027668292834e-05,-1.2911286398733641e-05,-6.070153408221165e-05,6.321213936672686e-05,2.5105669120494286e-06,1.299278101913781e-12,-5.521931933133467e-13,0.050025012506243166,1.7682743625336568e-05,-0.003565189489821384,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.08987580548051446,0.15199712061176526,0.00015500307615806514,0.06222063251295947,0.7660416140325795,0.8285825950784419,0.06206553323332259,-0.08914562265345692,-0.027135418126189838,-8.892259329497917e-10,-8.910774042450024e-10,0.050025012506243166,0.0009738139533187005,0.06060822132696353,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00010721593197259419,9.546288123071799e-08,0.00010721179064644296,9.13215673391686e-08,0.00010724714240847988,1.2667330649592414e-07,-0.00010712035423673167,0.00010720822810332576,8.775902738198748e-08,1.4292059121051592e-12,-4.22265383121971e-13,0.050025012506243166,3.15763279067019e-05,0.003565189489821384,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00012843199310045469,-1.1259706051779024e-07,0.00012840525716622853,-1.3933297945316138e-07,0.000128633483993302,8.889356819643293e-08,-0.00012854442508023527,0.00012875036474344697,2.0577416857322534e-07,-1.477928840926926e-12,-2.4361464410882944e-13,0.0,1.9577323297322187e-05,0.003565189489821384,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.928096246683847e-05,3.483812639026494e-09,3.928173601989377e-05,4.257364198923926e-09,3.9275132639979315e-05,-2.346014287619916e-09,-3.927746323870802e-05,3.9282539063672777e-05,5.060405879208285e-09,9.744585764353358e-14,-1.4129649358312107e-12,0.0,8.841371797565202e-06,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.246303579176723e-05,0.003798873722921984,1.8604055283711992e-05,0.0038499427705416646,-0.00041732161931992787,0.003414000394149858,0.0038313380024812094,9.075383653563597e-05,0.00392209531610955,1.33711957663202e-10,1.320716190595334e-10,0.0,0.0038977819195544594,0.003565189489821384,0.0
15,O + [Pt] <=> O.[Pt],0.00013946427349232558,2.076187913121936e-07,0.00013946706248643798,2.1040776553468392e-07,0.0001394432547296418,1.8660004758863546e-07,-0.0001392564605019871,0.000139471006878793,2.1435216858117619e-07,8.770127187918022e-13,-8.60771742517864e-13,0.0,2.336648264129343e-05,0.007130378979642768,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.690761974269735e-08,7.690761146447726e-08,7.800387028387988e-08,7.800384958827297e-08,6.864588646324392e-08,6.86458687230898e-08,-1.9213533453350223e-14,7.952583237760817e-08,7.952581836694716e-08,1.6403386036661485e-12,3.0857854920451726e-13,0.0,-6.315265608525928e-06,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.012396732832834538,0.7839729301389471,-0.0019088864364324978,0.794544308917626,-0.09143663159162149,0.7043035035639134,0.7964683990312984,0.012923662909441412,0.8094949948318179,2.7061429270565327e-08,2.70595777992696e-08,0.050025012506243166,0.8044404249041829,0.7986024457199901,0.0
18,[H] + [Pt] <=> [Pt],2.8617784495115235e-05,5.234850951981934e-08,2.857860580502789e-05,1.3169832549590647e-08,2.8913048073206127e-05,3.4761200766924444e-07,-2.8565427816956213e-05,2.8559914558202473e-05,-5.521416549225179e-09,2.030122034240283e-12,2.2737366783490746e-13,0.0,3.7891593288681583e-06,0.007130378979642768,0.0
19,C + [Pt] <=> C.[Pt],7.201513188440782e-05,4.1721920127994575e-06,7.179233847062905e-05,3.9493987484083274e-06,7.369417716525166e-05,5.851236155517331e-06,-6.784289101723717e-05,7.159484223640442e-05,3.7519026579669603e-06,1.916435200322827e-12,6.496390509568785e-14,0.050025012506243166,2.084037640694491e-05,-0.0,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0012586766538422336,-0.00020176912881201075,-0.001285839095377448,-0.0002289318574279483,-0.001053971460067553,2.93822855331823e-06,0.0010569208282474897,-0.0009511465294003221,0.00010576424598686807,-4.027762115932721e-12,-5.87923341115975e-12,0.050025012506243166,0.0010192838655369739,-0.0,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.640444121814262e-05,4.268323237937918e-06,3.387914820378993e-05,1.7430310364795807e-06,5.543588932524614e-05,2.3299765236758954e-05,-3.213610628446897e-05,3.136568330443954e-05,-7.704330536550638e-07,2.4523874173622617e-12,6.009161221351126e-13,0.050025012506243166,6.31526556321668e-06,0.003565189489821384,0.0
