,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016633615689291028,0.002709343590122927,-5.665225261540857e-06,0.0010402993385168024,0.019878022365467415,0.020924194905568717,0.00104596462302268,-0.0015566026315903788,-0.0005106542900784872,-9.387284401282785e-12,-9.712103930738903e-12,0.050025012506243166,-6.611614037156821e-05,-0.006489292667099286,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00012298514832444579,-0.00015546848175475796,-0.00014793013464087064,-0.000180413459951559,0.00014924802726674094,0.0001167646054292747,-3.248337337073662e-05,0.00029071555486571526,0.0002582320870594765,3.1507494357246714e-12,4.190171929984343e-12,0.0,0.0001255086053976462,-0.006489292667099286,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09275478392327105,0.06724468925911321,0.10354820220019532,0.07803535667639147,-0.02503748486125371,-0.05051755845210869,-0.025486454758116308,-0.0862474556747409,-0.111711929014088,-1.5715743293676988e-09,-1.5718991488971497e-09,0.050025012506243166,-0.054701580934418834,-0.025957170668397145,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06470415762329697,-0.8934745807046129,0.003789951859554258,-0.8255484976794342,-0.8122038233789529,-1.6347751792636396,-0.829307019202202,0.06089686642028148,-0.7689151747696101,-1.6290917475461467e-08,-1.6291242294990872e-08,0.050025012506243166,-0.7858642885087024,-0.8241401687216093,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09701955505941956,-0.07035710839432202,-0.10830416303406129,-0.08164472804344794,0.02613323505513151,0.052828549155057386,0.026688339573410897,0.09013172619004783,0.11684412042460765,1.6451946757189356e-09,1.6450972298600933e-09,0.0,0.057135551389384316,0.025957170668397145,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06224873445067371,0.7254130595466427,0.0032735000514813547,0.6660469657373184,0.7058656576299224,1.3732955652795613,0.6627517705062824,-0.050482726041504764,0.611934469304137,1.2989305609280887e-08,1.2988980789751388e-08,0.050025012506243166,0.627631555458719,0.6554185593770279,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3135009900554508e-10,2.3136146509200914e-10,2.7025454436728133e-10,2.702857313367652e-10,-1.9328067264558717e-10,-1.9324780528583795e-10,1.2829653839714486e-14,2.651256016586664e-10,2.6514391569986184e-10,1.2018322589877613e-12,9.094946824772218e-13,0.0,-2.9135926277166708e-05,-0.006489292667099286,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.399295731384472e-06,9.026205920560373e-07,7.314019148001216e-06,8.17344021495552e-07,8.329948351285162e-06,1.833273165094922e-06,-6.496674658751739e-06,7.236565301989146e-06,7.398901800382408e-07,2.5985562356492137e-13,1.867712294372866e-12,0.0,-3.0256538813289128e-05,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0016201786285995762,-0.019856048988648546,5.427427122321626e-05,-0.018181901444833764,-0.019894056373600644,-0.03812659427897782,-0.018236165818511726,0.0015634229956419448,-0.016673027931279984,-3.5254287629523424e-10,-3.5286769582468926e-10,0.050025012506243166,-0.017108391775435376,-0.01946787800129786,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7571725334404103e-05,-1.9183021061253225e-06,1.9850214106474694e-05,3.601862322843984e-07,-7.294202622956179e-06,-2.6784225219971704e-05,-1.949002401474418e-05,2.1970912908832186e-05,2.4808846199907474e-06,-1.136868353096531e-13,-3.8978343534738074e-13,0.0,-1.4567963146630587e-05,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.06505629197205487,0.10465978191623289,0.00026460024574648705,0.039842447101274533,0.7721502052272141,0.8120335469770262,0.03957774213270793,-0.05994405974245194,-0.02039004211512821,-4.2491266745806487e-10,-4.252374869875196e-10,0.050025012506243166,-0.0018221160036117204,0.025957170668397145,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.5586063842925176e-05,1.0932038552637277e-07,4.55821839678558e-05,1.0544052487538685e-07,4.56284061768458e-05,1.5166269460578804e-07,-4.5476722726729066e-05,4.557899505128033e-05,1.0225159648225042e-07,1.3155190942974144e-12,9.906995648412594e-13,0.050025012506243166,-1.008551295385751e-05,0.006489292667099286,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.480377404339144e-08,-9.480376188584823e-08,-1.1001044656022519e-07,-1.1001041180921033e-07,7.115188463322595e-08,7.115190184019649e-08,1.2829653839714486e-14,1.556945556676852e-07,1.556945670418022e-07,1.2992781178246069e-13,0.0,0.0,-2.465347608439363e-05,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.147417841445048e-05,1.0705907509238241e-08,7.14758765474954e-05,1.2404053987442773e-08,7.145564617816241e-05,-7.826320779049852e-09,-7.146342142588429e-05,7.147748561988458e-05,1.4013121408489244e-08,-3.248195294561517e-13,-6.496390589123013e-13,0.050025012506243166,-1.6094467118778627e-14,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.071952831147557e-05,0.0026159088134163227,-3.83481608674878e-05,0.002638280779677811,-0.00030486592003343114,0.002371755886804587,0.0026766299669752124,-8.165233593576222e-06,0.0026684645148372147,5.7265683043119545e-11,5.6940863513663205e-11,0.050025012506243166,0.002621112750541923,-0.0,0.0
15,O + [Pt] <=> O.[Pt],8.46805242540365e-05,2.236819445758795e-07,8.468243730484557e-05,2.2559501770402974e-07,8.465964654661112e-05,2.0280427122514826e-07,-8.445677078187673e-05,8.468501872748784e-05,2.281764315475288e-07,9.744585883684551e-14,-1.1368683530965272e-13,0.0,-1.1206125683113534e-06,-0.0,0.0
