,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015832627106988225,0.0019773451958138943,0.0005844298342581466,0.0009785083832066738,0.01737707594005178,0.01777122066482911,0.0003940762458515181,-0.00029578811894555356,9.828696127643654e-05,1.6565796132518415e-12,1.6403386366513332e-12,0.0,0.0006840494643372618,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.7502880976611282e-05,-0.00011602192520677733,-2.9392027119326725e-05,-0.00012791105965337922,0.00017049148527195456,7.197225583380922e-05,-9.851906148756463e-05,0.00027749045188780796,0.00017897111702885578,2.8096889518879276e-12,2.7934479752874186e-12,0.050025012506243166,-5.110714388378374e-05,0.011580775911986103,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09632747120038788,0.07166237896061033,0.10402800206136752,0.07936101230635409,-0.025435387284705138,-0.05007047550525492,-0.024641355844831382,-0.08476423902741914,-0.10938470781447031,-9.690016278927242e-10,-9.690178688693246e-10,0.050025012506243166,-0.05341482799870237,-0.017371163867979156,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.047947066190841985,-0.8531280050279044,0.002744673576554247,-0.8028446212814166,-0.8494984458414055,-1.6482223497957453,-0.805567184668316,0.043245030132040396,-0.7626705223080127,-1.0175069286078022e-08,-1.0175085527054622e-08,0.0,-0.7742024661398357,-0.7990735379270412,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09942033211284082,-0.07399873744614313,-0.10739745575191322,-0.08197789101543065,0.02671608553386396,0.052169778001125794,0.025446894053276232,0.08792152303833364,0.11339079038843736,1.006599488722901e-09,1.0065832477463002e-09,0.050025012506243166,0.05547483902921511,0.02895193977996526,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04829138275289451,0.7201215852143356,0.003702173954550378,0.6752329572378833,0.7533479066330244,1.429912605412559,0.6715059229659575,-0.035258445483294876,0.6360107149329106,8.496174570977083e-09,8.49615833000048e-09,0.050025012506243166,0.6472365954512314,0.677475390851187,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0002558450091817644,0.00016891620313412486,0.00024661730013993117,0.0001596885020795419,0.00040175601861427605,0.00031482708571700457,-8.692858365968995e-05,0.00023918194106415115,0.00015225314948844209,1.5428927770482839e-12,1.5428927770482837e-12,0.0,0.0003302307758853042,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00038564936440985896,0.0001654294365705582,0.0003767663206763768,0.0001565464123756665,0.0005261104334793222,0.0003058901962972561,-0.00022021907858150842,0.00036970484506318105,0.00014948495232197895,1.5916157068498085e-12,1.5753747302493002e-12,0.050025012506243166,0.00022015385060083494,0.005790387955993051,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0017982819413565338,-0.025488792575129666,-0.00017223890772580957,-0.02386313476635047,-0.027509710330950492,-0.05119412968650583,-0.023690936663620384,0.0012292671522280108,-0.02246196073628374,-2.995972953495757e-10,-2.9961353632617617e-10,0.050025012506243166,-0.023234093874453698,0.07527504342790967,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0005114504428442305,0.0002448680895506797,0.0005003281883358294,0.0002337458646791364,0.000687318513070153,0.00042073569095331403,-0.00026658098987655045,0.0004929570841976145,0.000226374780191545,3.118267507297584e-12,3.1020265306970755e-12,0.050025012506243166,0.0003066428633186507,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.04649856538311898,0.0722587844249562,0.0007340934847039362,0.02648252897748608,0.7701386644896262,0.7960852081677753,0.02574824647660349,-0.039793829245854416,-0.0140558289824873,-1.8417267464976356e-10,-1.8418891562636405e-10,0.050025012506243166,-0.0012776785971424383,0.02895193977996526,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.881066409050622e-05,0.00012199164261879908,9.187970271277431e-05,0.00011506067964216167,0.00020840488361066948,0.0002315858875478158,2.3180955622835907e-05,8.703082853350518e-05,0.00011021180433301392,2.387423560274713e-12,2.3711825836742043e-12,0.050025012506243166,0.0002476730819179652,0.005790387955993051,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0006632015911249417,0.00034446133719878333,0.0006432222314945872,0.0003244820412433187,0.0009791205820251828,0.0006603793211409007,-0.0003187381400526163,0.0006301533020102305,0.0003114131534264171,4.839811026951459e-12,4.8560520035519665e-12,0.0,0.0004835522075526036,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.179221240518478e-05,-3.990790425982587e-05,8.47549650606913e-05,-3.694515520798381e-05,3.494437320541324e-05,-8.675568644699266e-05,-0.00012170001712685727,8.66553700906272e-05,-3.5044752492700094e-05,-1.104386408834561e-12,-9.74458596030495e-13,0.0,-0.0003734752822362379,0.005790387955993051,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00022615066697057016,0.001790868711260076,0.00023749130511805245,0.0018022095268238828,4.682945627455815e-05,0.0016115446946755087,0.0015647145056604814,0.00025218072610954517,0.0018168991776848478,2.4475151736965934e-11,2.445891076036542e-11,0.050025012506243166,0.0015882527792434621,-0.0,0.0
15,O + [Pt] <=> O.[Pt],0.0006820346680615902,0.0002763651775745033,0.00066613553987649,0.0002604661138720731,0.0009334359455426582,0.0005277654352029077,-0.0004056667237123063,0.0006554403294474122,0.0002497709468341558,3.865352430920964e-12,3.849111454320455e-12,0.050025012506243166,0.0003262994571348274,0.02895193977996526,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00025064275889329627,0.0001405329436231572,0.0002430052249250973,0.00013289541803952136,0.00037140949365877424,0.0002612995454096949,-0.00011010953929898259,0.0002372854240353857,0.00012717562347058952,6.821210172213465e-13,6.983619938218547e-13,0.0,0.00011793956281731922,0.08685581933989578,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005417340242007612,0.8852336518038798,7.522183721963359e-05,0.8907751360920251,-0.09226720439390344,0.7976102165683383,0.8906992442544657,0.007059867232181332,0.8978219936707393,1.1984102946678836e-08,1.1984102946678834e-08,0.0,0.8953067405565994,0.903300521134916,0.0
18,[H] + [Pt] <=> [Pt],-5.367316924198641e-05,0.00017234102693868247,-6.319749717192272e-05,0.00016281667745459883,9.692805754702542e-05,0.00032294259409633067,0.00022601431747898903,-7.062661959297362e-05,0.00015538753826699944,2.32245965387268e-12,2.3062186772721713e-12,0.050025012506243166,0.00017297802546752794,0.02895193977996526,0.0
19,C + [Pt] <=> C.[Pt],0.0004919643931838353,0.0002949253008891714,0.00047508864414592055,0.00027804958508082417,0.0007588082612931753,0.0005617686432093053,-0.00019703812294221578,0.0004627805296669842,0.000265741494871059,4.011521220325538e-12,3.995280243725029e-12,0.050025012506243166,0.0003774066010186112,-0.005790387955993051,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0014033130976876093,-0.00019212516251996398,-0.0014268687077325713,-0.0002156810578904166,-0.0010308454764650112,0.00018034697004848242,0.0012112049321571546,-0.0009866828659073719,0.00022451011551177384,-1.1531093386360859e-12,-1.169350315236594e-12,0.050025012506243166,0.001096837934189905,-0.0,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.00013728513124490634,-0.00015827245891168295,0.00014607544418816315,-0.00014948217198261623,-1.7096536057237234e-06,-0.0002972668329654095,-0.0002955571844133237,0.00015229150152894273,-0.00014326613298685565,-9.257356662289704e-13,-9.419766428294785e-13,0.050025012506243166,-0.0002673296757022455,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],0.0003523408529362474,0.00016689255440795363,0.0003430631455498341,0.00015761486420248088,0.0004990424495464685,0.00031359387896093727,-0.00018544764513079784,0.0003361741269399813,0.00015072585838795115,1.835230355857432e-12,1.835230355857432e-12,0.0,0.00029878022580174894,0.005790387955993051,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.0002724655057520387,5.804108183958049e-05,0.0002700524050335638,5.562798627721053e-05,0.0003106221012388658,9.619759551796377e-05,-0.0002144238396840278,0.00026789478855056953,5.347037444784182e-05,1.4616878940457425e-13,1.29927812804066e-13,0.0,-0.00014152747536802447,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00022385298795926938,0.0001716957210030454,0.0002138256082815957,0.0001616683465444124,0.00038240860372325974,0.00033025125407139537,-5.215715020897935e-05,0.00020926297117297534,0.00015710571182236225,2.387423560274713e-12,2.3711825836742043e-12,0.050025012506243166,0.00019263461926775644,0.005790387955993051,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0005873363817056407,0.15751744294536676,0.0005515724308277421,0.15865815243773643,-0.018596067866767436,0.13948023862790193,0.15810570793941642,0.0019439227746644054,0.1600527041669511,2.1360619654286468e-09,2.136208134218051e-09,0.0,0.16022089608357235,0.16213086276780544,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0033457946035701487,-0.00025703561158735354,-0.0033951215122108307,-0.0003063640438935486,-0.0025658242995292148,0.0005229587846417031,0.003088862338956315,-0.0025826858297995844,0.0005060967335476364,4.466268565139769e-12,4.45002758853926e-12,0.050025012506243166,0.00033416209465172915,0.04053271569195136,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00026156652863722294,2.9756365905333493e-05,0.00026023995944540805,2.8429799771701205e-05,0.00028254259644106206,5.07323850722757e-05,-0.00023180955640938312,0.00026317661890659297,3.1366452429766697e-05,2.517351373078779e-12,2.5660743028803033e-12,0.0,-7.8626375200914e-05,-0.0,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00022562682870463222,0.0001618790568555296,0.00021605541450146472,0.00015230764873718224,0.00037697259616711903,0.00031322472783066875,-6.374762802039731e-05,0.0002109003573428031,0.000147152594881128,2.842170905088944e-12,2.8908938348904683e-12,0.0,0.0001847719817508547,-0.0,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0006679804978320623,0.000239129953873063,0.0006539602874772396,0.00022510980363198483,0.0008896718227661605,0.0004608203280951021,-0.0004288476793515989,0.0006450029797402656,0.0002161525343146499,3.1507494604986007e-12,3.1669904370991085e-12,0.0,0.0001808406629844297,-0.0,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0006609485847321,5.8239754541408334e-05,0.000658356419727134,5.564760513278811e-05,0.0007019365927625378,9.92275155268623e-05,-0.0006027048466380653,0.0006571345707368692,5.442576351608925e-05,2.468628443277254e-12,2.4523874666767455e-12,0.0,3.931318761640523e-05,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0003696732648929085,3.934342587683543e-05,0.00036769805953477665,3.736822703383098e-05,0.00040090574161931436,7.057579943783613e-05,-0.00033032861788049103,0.0003667231556707358,3.6393326398406494e-05,1.2667961748396435e-12,1.2505551982391352e-12,0.050025012506243166,3.931318761640523e-05,-0.005790387955993051,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00031283902325504376,0.01179917240717456,0.0008951100944645874,0.013007267832276589,-0.019413254323682343,-0.0073035563449851655,0.012112049321637373,0.001987809728127388,0.014100099814258908,1.8795682219768198e-10,1.8826540075309162e-10,0.0,0.013944387643441834,0.011580775911986103,0.0
