,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011938327365968453,0.001547342228193772,0.00021997649218491867,0.0005734825411263971,0.016592094650290205,0.01694565857555322,0.0003535052713271134,-0.0006421405377640707,-0.0002886375364306941,-5.6193779037729536e-12,-5.521932044169955e-12,-0.04999999999999005,1.572412710036115e-05,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.043266940537009e-05,-9.520365870165124e-05,-7.440097553510812e-05,-0.00010917195998673453,0.00016042912351785745,0.00012565805744316078,-3.4771010303912444e-05,0.000232312984706378,0.0001975418936323589,-1.6240976600499867e-13,-6.496390640199946e-14,-0.04999999999999005,0.00013758611219992186,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09608689808309864,0.07155558223957774,0.10379320620344466,0.07926000171585822,-0.025762452379602212,-0.050263905668108115,-0.024507767090342147,-0.08499373619689367,-0.1094806732203225,-9.706744484820755e-10,-9.702846650436634e-10,-0.04999999999999005,-0.05356030796332914,-0.028950263447397373,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0483877991497261,-0.8533989948615989,0.0023205883284657916,-0.8030990131983653,-0.8501704401668543,-1.6487240711798294,-0.8054009114872678,0.042830903901906414,-0.7629149680757802,-1.0179827892216716e-08,-1.0153533751100506e-08,-0.04999999999999005,-0.774625535809455,-0.8106073765271264,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.099000171746405,-0.07405351289511712,-0.10697515310144123,-0.08203048571312122,0.02709734250884826,0.05207548965030118,0.024971380560934814,0.0883474121773465,0.11334085430679591,1.0040171734429017e-09,1.0040171734429017e-09,0.0,0.055596582423862465,0.023160210757917896,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0477602972205818,0.7196193429326198,0.0031989447264105047,0.6747587438818297,0.7523482493700797,1.4289388731578616,0.6715383170158716,-0.035747075146197474,0.6355511865628539,8.488476348064058e-09,8.488476348064058e-09,0.0,0.6464070723349874,0.671646111979619,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.087276927730793e-05,-1.9235530070619825e-05,9.205220442273854e-05,-1.8056096221275618e-05,7.222396822594272e-05,-3.788431057075589e-05,-0.00011010819928200896,9.194682554411734e-05,-1.8161474977883032e-05,-7.470849236229939e-13,-4.3850636821349637e-13,-0.04999999999999005,1.572412710036115e-05,0.005790052689479474,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.349260580014179e-05,1.8721576890220594e-05,5.2211188655867335e-05,1.7440160183119436e-05,7.375390906907914e-05,3.89828731211217e-05,-3.4771010303912444e-05,5.2269262015158e-05,1.7498233546063976e-05,-1.0394225024319914e-12,-1.0394225024319914e-12,0.0,4.3241349549913755e-05,-0.005790052689479474,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00141710199170548,-0.02529865246597849,0.00019709853893393572,-0.023684837436942854,-0.02694025563461942,-0.050815710697708134,-0.023881888905003375,0.001589859655920274,-0.022292408937599737,-2.9948360851321754e-10,-2.9948360851321754e-10,0.0,-0.02258770859135799,-0.011580105378958948,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00023368431265632255,-1.5508510129169302e-05,0.0002371957161334268,-1.1997115419884198e-05,0.00017816327360594612,-7.102941082950135e-05,-0.00024919224046474563,0.0002396152393788454,-9.57759819357079e-06,-3.5730148521099707e-13,-3.5730148521099707e-13,0.0,6.682754020045548e-05,-0.005790052689479474,0.0
