,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0029855780527777752,0.004967363913269057,5.8577679733023765e-05,0.0020403055350913936,0.025044431574643127,0.02702665458133335,0.0019817266945078354,-0.0028547053409577936,-0.0008730352189124862,-2.968850462872979e-11,-3.0029565130482054e-11,0.050025012506243166,7.262558768497892e-05,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00031425130121676647,-0.00021427261103100942,-0.0003648982209670562,-0.00026491958140469686,6.74408210090315e-05,0.0001674198928037044,9.997900438392313e-05,0.0002918864637942973,0.000391865760002712,8.461548638713469e-12,8.136729113234997e-12,0.0,0.00019387874283315705,-0.0035650623885918,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0886717478488522,0.06222172165411624,0.10344524473943671,0.07699131441276488,-0.02266626458084654,-0.04908686793190345,-0.026426593272583013,-0.08801950901606323,-0.11442284173099597,-2.534176973877725e-09,-2.5338034314234164e-09,0.0,-0.055562995292719075,-0.0285204991087344,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0793850388012505,-0.918877358866952,0.006417475669341511,-0.8337957221848596,-0.7260214779175564,-1.5600810219267418,-0.8401592808367762,0.08171123673777062,-0.759134548637941,-2.534880208150386e-08,-2.5349045696147883e-08,0.0,-0.782141582699153,-0.8484848484848485,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09419272003304272,-0.06617859212246772,-0.10989495924137659,-0.08188523432346152,0.0241446050497563,0.05219191538537817,0.028040540057980873,0.09360358447812503,0.12167037148670933,2.695774687803251e-09,2.6954336273014894e-09,0.050025012506243166,0.059097651070586676,0.024955436720142603,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07338536991191606,0.6865777860408698,0.003097506440238952,0.6158592387798169,0.6030982114160472,1.2195364045908554,0.6127427525933582,-0.06509494300546911,0.5472489450423274,1.8315419932414014e-08,1.8316069571464908e-08,0.0,0.5680293510944516,0.6096256684491979,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.0038958489192928e-05,5.6678180328733405e-06,-3.066731436075289e-05,5.039461945574986e-06,-2.5303458523429008e-05,1.0403319676035684e-05,3.5706787263503804e-05,-3.085061861751313e-05,4.8561576385570614e-06,-8.120488136961102e-13,-1.1531093154484725e-12,0.050025012506243166,1.4525117509810223e-05,0.0035650623885918,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.453457428244271e-06,-2.687900379944769e-06,4.510696289806522e-06,-2.6306615155690248e-06,4.022086240657859e-06,-3.1192715372128263e-06,-7.141357483442416e-06,4.428370224699801e-06,-2.7129875814622223e-06,1.2830371256398542e-12,1.0719044340788618e-12,0.0,1.1367483272487066e-05,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0015393055657075324,-0.014772037239734321,4.657955584926481e-05,-0.013186361977310908,-0.013491066119400666,-0.026722216224668156,-0.01323293536932294,0.0015705202777736432,-0.011662622917489308,-3.897996715504068e-10,-3.889876227367094e-10,0.0,-0.012116474138898938,-0.0142602495543672,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.637997277217958e-05,-1.4734238235902402e-06,1.8030242140363307e-05,1.7684524307539287e-07,3.942990946154303e-06,-1.3910403443444685e-05,-1.785339367017897e-05,1.9646492876472357e-05,1.7930956915296747e-06,1.6240976273922206e-13,1.4941698172008377e-12,0.0,3.157634222220066e-06,-0.0071301247771836,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.08988444020694575,0.1519986173572374,0.00016341723038433337,0.06222191495267931,0.766052069668674,0.8285858656061633,0.062058396308179956,-0.08913727875053436,-0.027134199608069162,-8.902003915262239e-10,-8.89973017858386e-10,0.0,0.0009693937143017131,0.06060606060606061,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.312091760341978e-05,3.843434616189957e-06,4.268693809662835e-05,3.40945528681072e-06,4.639153229003063e-05,7.114048017284936e-06,-3.927746604365208e-05,4.2557519163866695e-05,3.280036402909655e-06,3.735424543002107e-13,3.2481952547844297e-14,0.050025012506243166,3.536550355467911e-05,-0.0035650623885918,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1400313379967078e-05,4.258955069212975e-06,1.0910845277237643e-05,3.769487011659188e-06,1.5089108618013686e-05,7.947750037236026e-06,-7.141357483442416e-06,1.1121753165219715e-05,3.980394880955175e-06,2.1113269156098866e-13,-1.2992781019137719e-13,0.050025012506243166,2.0208859161156844e-05,-0.0071301247771836,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.91532963437002e-05,9.875810982365467e-06,4.825959780603211e-05,8.98211280731255e-06,5.5888507290999054e-05,1.66110192796014e-05,-3.927746604365208e-05,4.801966123265959e-05,8.742176325725592e-06,-9.094946713396435e-13,-1.2505551730920054e-12,0.050025012506243166,3.473397670117325e-05,-0.0071301247771836,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.99251787346595e-06,0.0038020537068462427,6.079359873519756e-05,0.003852856714123504,-0.00037286141407238374,0.0034191852568379857,0.0037920608100663134,0.0001328717791587932,0.003924937627812905,1.3168183562896124e-10,1.315519078187694e-10,0.0,0.003923676317331544,0.0035650623885918,0.0
15,O + [Pt] <=> O.[Pt],-6.0466737227799146e-05,-1.0477265294244634e-05,-5.9472104662276325e-05,-9.482632213313188e-06,-6.796262088156122e-05,-1.7973152685759275e-05,4.998950217274803e-05,-5.920138078406606e-05,-9.21190821197622e-06,-2.1113269156098866e-13,-2.436146441088322e-13,0.0,-1.6419698115637093e-05,-0.0071301247771836,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-8.560068499180604e-06,-4.989390104208411e-06,-8.062912653632955e-06,-4.492234241456994e-06,-1.2306801186845141e-05,-8.736122942797238e-06,3.5706787032941384e-06,-7.924052318466571e-06,-4.353373891331905e-06,1.2992781019137764e-13,-2.1113269156098795e-13,0.050025012506243166,-1.2630537024808069e-05,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.012471176740078343,0.7839764953163678,-0.0019837284166394076,0.7945474810959327,-0.09150809402778974,0.7043100118265335,0.7965470108419836,0.012848692451477219,0.8094980491691162,2.7059188015839428e-08,2.7058960642171502e-08,0.0,0.804425007591717,0.7985739750445633,0.0
