,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002129131592420932,0.003332807066165882,0.0001025060752119226,0.0013061571554794334,0.02153740405690738,0.022741313138297907,0.0012036498464598124,-0.0018216630309090757,-0.0006180351108963976,-1.2814130389728671e-11,-1.325263675287522e-11,0.050025012506243166,3.6707179132311506e-06,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00014663769316172761,-0.00017303348439758003,-0.00017855838132215765,-0.00020495416413555563,0.00015905539508439672,0.00013265952317333365,-2.6395829944249844e-05,0.0003236683229381606,0.000297272407555174,6.983619857520062e-12,6.545113494373424e-12,0.050025012506243166,0.00016059390749799144,-0.005272593061267532,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09145969220340491,0.06553641615730814,0.10355426647553728,0.07762785798448792,-0.024365748078126033,-0.050259025811954,-0.025899588362293748,-0.08673487919501348,-0.11261200358063513,-1.857983942605006e-09,-1.8584224489681443e-09,0.050025012506243166,-0.055012131263747245,-0.026362965306337655,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07040917571344643,-0.9052067725534837,0.004549853016011524,-0.8308739408946794,-0.788265158926364,-1.6170658889252452,-0.8353857850853464,0.06813869944898363,-0.7678163066457079,-1.9093785124634297e-08,-1.909422363099736e-08,0.050025012506243166,-0.7868771101465611,-0.843614889802805,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09609091722705794,-0.06890824090460633,-0.1087979587224562,-0.08161873983624934,0.02559990402573253,0.05281569098657685,0.02720882152862377,0.09113118993520349,0.11836480718665014,1.956209367949846e-09,1.9561281630677734e-09,0.0,0.05779270006172546,0.03163555836760519,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0669924367586883,0.7186085240922502,0.0032782593829706707,0.654479452834351,0.677160474150385,1.3327498527707062,0.651179846086987,-0.0559373709496314,0.5948782222512911,1.4824097389605009e-08,1.4823658883241795e-08,0.050025012506243166,0.6124537730437652,0.6538015395971739,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.2792362366191414e-05,6.745909702239102e-10,5.279236719520818e-05,6.794162722029062e-10,5.2792316042482195e-05,6.282662668599601e-10,-5.2791659911802466e-05,5.2792357442760536e-05,6.69651148074881e-10,1.429205924329687e-12,9.90699561183074e-13,0.050025012506243166,7.341435801534727e-06,-0.005272593061267532,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.08537912137403e-05,8.211949891767361e-07,-3.094679899906202e-05,7.281871749519575e-07,-2.9963088686258503e-05,1.7118978105811275e-06,3.167499597970537e-05,-3.103325079169973e-05,6.417353513540129e-07,1.2667961602013134e-12,8.282897970547012e-13,0.050025012506243166,-1.651823045374284e-05,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0016714941780910418,-0.01805247244308605,-6.028091150066632e-06,-0.01638727918035494,-0.01762107110850936,-0.03399943663308706,-0.016381252076672386,0.0015254000047326705,-0.014856101951563328,-3.6847527285445386e-10,-3.689137792175988e-10,0.050025012506243166,-0.01531607037534245,-0.010545186122535063,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.769775577668086e-05,-1.4897956301868448e-06,7.975269795727058e-05,5.651449238974984e-07,5.801830461064859e-05,-2.1169231207252495e-05,-7.918748987935508e-05,8.170812187048259e-05,2.520567285403193e-06,2.3711825562742533e-12,1.9326761931276365e-12,0.050025012506243166,1.6518230516061775e-05,-0.005272593061267532,0.0
