,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001311058585206042,0.0024063091540557093,-0.00018084944736881267,0.0009143847815539487,0.018885193715273883,0.019980636762425823,0.0010952362096694332,-0.0015515325018212534,-0.0004563132850907722,-9.046223912605299e-12,-9.549694184222409e-12,0.0,-8.935656803038301e-05,-0.003659250585480094,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00019754251906342225,-0.0001462606573758678,-0.00021916352159829006,-0.00016788167101797124,5.714504327775869e-05,0.00010842703558498031,5.1281963000307005e-05,0.00018718422646223228,0.00023846628545465888,2.6960020996274317e-12,2.0626040159800102e-12,0.050025012506243166,0.00011578597546000032,-0.003659250585480094,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09328265389575764,0.068200713683888,0.10336806038013774,0.07828359291012094,-0.02551977395419414,-0.05057194398255514,-0.025058564917480996,-0.08617704755080845,-0.11121401773688809,-1.425032001371143e-09,-1.4256653994547816e-09,0.050025012506243166,-0.05452638464106943,-0.02927400468384075,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.061196920797138385,-0.8857491988339681,0.003497966556892323,-0.8215880812981093,-0.823279212576155,-1.6415438758890024,-0.8250571876304745,0.05692197675677032,-0.7686048497342783,-1.4823236700858765e-08,-1.482375641210679e-08,0.0,-0.7843329392499044,-0.8269906323185011,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09753160741431466,-0.07117643017364979,-0.10804942003572228,-0.08169701748943153,0.02636440778633718,0.052752269919514636,0.026380906963277235,0.08962488580630944,0.11602943662733185,1.4864228925554303e-09,1.4857894944717736e-09,0.050025012506243166,0.05679176242187815,0.02927400468384075,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05900104603287612,0.7267892711442281,0.0029693194953843267,0.6703835919705443,0.7190344477196048,1.3912276991576158,0.6673944554014962,-0.04758667575465772,0.6194901888113441,1.1965571921112708e-08,1.1964938523028986e-08,0.050025012506243166,0.6340502943568868,0.6659836065573771,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0002747237838459514,2.6317695069059435e-10,-0.0002747237439347698,3.030760818944768e-10,-0.00027472425402347967,-2.0699548607341334e-10,0.00027472480175930934,-0.0002747237040702526,3.429532020510467e-10,-6.17157107143629e-13,8.120488251889804e-14,0.0,-0.00010194200014681414,0.003659250585480094,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00024080866230030492,9.485810864029375e-07,-0.00024088965891255507,8.675842375543176e-07,-0.0002398545517209061,1.9026939722108622e-06,0.00024175782555740022,-0.00024096234083463049,7.949021845737352e-07,1.2992781203023768e-13,-5.034702716171678e-13,0.050025012506243166,-8.054676554143719e-05,-0.003659250585480094,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0018198896536640123,-0.020929399085493985,-0.00014884573723234314,-0.019258674503170006,-0.021504180477640238,-0.04060992826957434,-0.019109857210135982,0.0013413715780868536,-0.017768741966247753,-3.4409756918558073e-10,-3.4473096726922594e-10,0.0,-0.018242583851650312,-0.021955503512880562,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.176319047696017e-05,-2.166290632964817e-06,-6.936049839739771e-05,2.3640310278874996e-07,-0.00010006603114641409,-3.046915099531426e-05,6.95969497851637e-05,-6.715018588009515e-05,2.4467171681269557e-06,-8.120488251889855e-13,-9.257356607154376e-13,0.0,-2.013669139001182e-05,-0.003659250585480094,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.06064671734919793,0.09687374040722936,0.00024395068951809078,0.036449104886065675,0.7721693851898849,0.8086540154985263,0.03620506587407314,-0.055251954342991516,-0.019066892475381705,-3.620600891987611e-10,-3.6217377603428525e-10,0.0,-0.0020765962990994752,0.040251756440281034,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00018670050061935084,1.1201579705097246e-07,-0.0001867042765262652,1.0823987404680402e-07,-0.00018665602182552663,1.5649468278620292e-07,0.00018681286520283013,-0.00018670734822912537,1.0516817513262366e-07,-4.2226538909827247e-13,-9.257356607154376e-13,0.0,-6.166861736679051e-05,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00018690379106040849,-9.127502068214883e-08,-0.00018691728134077607,-1.04765339677626e-07,-0.00018674488054976282,6.763579550897197e-08,0.00018681286520283013,-0.00018666550277343942,1.470137159571594e-07,1.006940543234342e-12,4.872292951133883e-13,0.0,-5.915153095467033e-05,-0.003659250585480094,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.789841136684768e-05,1.3447929915540484e-08,-8.78964610280988e-05,1.5398244336188996e-08,-8.792138572601641e-05,-9.526439744916428e-09,8.791193657002041e-05,-8.789462702521952e-05,1.723228055904682e-08,1.6240976503779711e-13,-4.709883186096086e-13,0.050025012506243166,-2.139523460537695e-05,0.003659250585480094,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0001295698010741234,0.0024198730559163843,-0.0001103466326598048,0.0024390967144052008,-0.00035601174789299183,0.002193425336088501,0.0025494461603003914,-8.470661980958404e-05,0.0024647373809352073,4.730996455551029e-11,4.667656647186259e-11,0.050025012506243166,0.002400041904443369,-0.0,0.0
15,O + [Pt] <=> O.[Pt],-8.768588843180876e-05,2.259710512170664e-07,-8.768409221188665e-05,2.2776725046874958e-07,-8.770704728884126e-05,2.0481217237143134e-07,8.791193657002041e-05,-8.76816952845233e-05,2.301642042107266e-07,-3.2481953007559423e-13,-9.582176137229968e-13,0.050025012506243166,-2.6429407448227383e-05,-0.003659250585480094,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-5.489079508076708e-05,5.413511280707758e-08,-5.489030722335022e-05,5.462295703885674e-08,-5.489654194065748e-05,4.8388262961495746e-08,5.4944960354570106e-05,-5.4889689747220876e-05,5.5240454211515915e-08,4.385063656020522e-13,-1.9489171804535528e-13,0.050025012506243166,-2.894649387895764e-05,-0.003659250585480094,0.0
