,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018781751150115655,0.003199539596628244,0.0008062221681013331,0.0021275724855953984,0.018828820350517545,0.02015040880772625,0.0013213396645457124,-0.00012746404561238476,0.0011938739347089405,1.784883328396679e-11,1.8027484026572463e-11,-0.04999999999999005,0.0031727992577863257,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.78295426385499e-05,-0.0005222734504447814,0.00011028079546678868,-0.000509822274831104,-9.906041428275338e-05,-0.0007191621864703742,-0.0006201023864438833,0.00043608940737771464,-0.00018401568327127955,-3.670460711716556e-12,-3.670460711716556e-12,-0.04999999999999005,-0.000750935140318756,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09606778033844302,0.07093820845975919,0.10381188015556446,0.07868036408549826,-0.026388610164978094,-0.051487438811350296,-0.02510545362664831,-0.0849509853669404,-0.11003511166334688,-9.78583804087475e-10,-9.78583804087475e-10,-0.04999999999999005,-0.05501091352516847,-0.017371163867979156,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.047419066909759895,-0.8521098624450447,0.0032097325192976906,-0.8018886615843096,-0.848005342915514,-1.6462508380761742,-0.8050725534280704,0.0436626526156389,-0.7617614168447333,-1.0161621757457483e-08,-1.0161621757457483e-08,-0.04999999999999005,-0.7721539725274911,-0.8106543138390272,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09906857552592306,-0.07356535212797563,-0.10707129935370971,-0.08157011893224304,0.02747740106137886,0.053012929766827206,0.02552851413325037,0.08823106866198262,0.11378210687606402,1.0099938528328725e-09,1.0100263347860735e-09,-0.04999999999999005,0.0563279987189297,0.04053271569195136,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04867086652310611,0.7213049780009164,0.004012132468912261,0.6763460001989466,0.7548533158555443,1.4322351406236216,0.6723068938868528,-0.03500549424396164,0.6370660552918572,8.510320461600045e-09,8.510320461600045e-09,-0.04999999999999005,0.6495864175569727,0.677475390851187,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0007450935216297089,0.0007103211660985344,0.0007034146679579463,0.000668642326922532,0.0014041555303451172,0.0013693829456258818,-3.477209644364201e-05,0.0006745012462180915,0.0006397289152377233,9.127428849489842e-12,9.289838615494999e-12,-0.04999999999999005,0.0011047789237222934,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0005062081473937376,0.00012950852912096766,0.0004993945450709585,0.00012269495247614075,0.0006139507082571969,0.00023725068409605746,-0.00037669771140421744,0.0004897416639667599,0.00011304210772332987,2.0301220750644666e-12,2.127567934667561e-12,-0.04999999999999005,7.863195187276919e-05,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.000758772935887755,-0.023847269778661893,0.0007696066130822472,-0.022319243112230897,-0.024926829560465005,-0.04800974631993423,-0.023088672033361412,0.002099923705682507,-0.020989233172167672,-2.796208941310794e-10,-2.796208941310794e-10,-0.04999999999999005,-0.0198978154195916,-0.023161551823972205,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0008543641472238994,0.0008195917537052487,0.0008082257212417018,0.0007734533437550943,0.001583944762378791,0.0015491721151397065,-3.477209644364201e-05,0.0007731888766381246,0.0007384165113488443,9.825790843312019e-12,9.825790843312019e-12,0.0,0.0013564011696896357,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.04646692103542158,0.0722276230915919,0.0007049072777177366,0.026453826193113573,0.7700953813179968,0.7960424085662048,0.025748737410682888,-0.03981782891939426,-0.014079344096914312,-1.856018805906938e-10,-1.8542322984808813e-10,-0.04999999999999005,-0.0015333230613674804,0.023161551823972205,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0009346728511222568,0.0011027395547419947,0.0008687379293169664,0.0010368045221191052,0.0019772927452586845,0.0021453612011472084,0.00016806513275882242,0.000825829326972043,0.000993895847656494,1.3772348157237342e-11,1.3772348157237342e-11,0.0,0.002036567553318115,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0005455370753941336,0.001055530605309894,0.0004828263964411902,0.0009928196065238052,0.001537172458621591,0.0020471710457624828,0.0005099907477193978,0.0004383655299163588,0.0009483585132662046,1.3593697414631669e-11,1.3626179367832701e-11,-0.04999999999999005,0.001828192880878403,0.005790387955993051,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.593210093025228e-05,6.229490354853632e-05,1.3324790862933346e-05,5.968759227747661e-05,5.716113810824782e-05,0.00010352395982529801,4.6362795230760935e-05,1.1310606937645973e-05,5.767340741111945e-05,2.1113269580670454e-13,9.582176194304283e-13,-0.04999999999999005,0.00024769064838407105,0.005790387955993051,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0005147536736179139,0.00262427171614687,0.0004761366837477969,0.002585653911632973,0.0011253988490390603,0.0032349297731527034,0.0021095071837648753,0.00045402420589512997,0.0025635409673305863,3.44795933228949e-11,3.44795933228949e-11,0.0,0.0032710891976073506,-0.005790387955993051,0.0
15,O + [Pt] <=> O.[Pt],0.000576645655372943,0.001092434726748235,0.0005117855129121514,0.001027574249753788,0.0016022702108484963,0.0021180645722423566,0.0005157860971129573,0.0004643365308452337,0.0009801250229411534,1.4015962806245077e-11,1.4015962806245077e-11,-0.04999999999999005,0.0019815251870247204,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0002541387493453932,0.0001498221949246499,0.00024641625843997684,0.00014209971207497236,0.00037625344097006705,0.0002719367591473643,-0.00010431628931446898,0.00023634813420928672,0.00013203159835082067,1.7377844962551834e-12,1.770266449456215e-12,-0.04999999999999005,5.897396390856424e-05,-0.005790387955993051,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005209760224267897,0.8862192137655329,0.00022385293685530034,0.8917012662522883,-0.09113074146374596,0.7995322680996324,0.8914754177215269,0.0071653054627878136,0.8987046001211181,1.1996267438158142e-08,1.1996267438158142e-08,0.0,0.8970175804924934,0.9554140127388535,0.0
18,[H] + [Pt] <=> [Pt],0.00022535838458072178,0.0007295549191317019,0.00018209397670445568,0.0006862902931180748,0.000909492544769311,0.0014136925286916979,0.0005041953983093813,0.00014748786885715822,0.0006516840107913945,8.9812600600852e-12,8.9812600600852e-12,0.0,0.0013760591576538407,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.00014131751564211794,-0.00018901786734006466,0.0001520060526000127,-0.00017832936567865936,-2.7698856349112825e-05,-0.00035803368102814567,-0.00033033491615699944,0.0001645412043742283,-0.00016579425531594997,-4.1252080565309965e-12,-4.1252080565309965e-12,-0.04999999999999005,-0.00027521183153076816,0.023161551823972205,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.001176436269042771,0.0005331716930250018,-0.0012429042609718437,0.000466702564739714,-0.00012538700997252302,0.0015842389210972115,0.001709628074753506,-0.0008363407531322574,0.0008732730233039768,6.155330131595463e-12,6.220294037997526e-12,-0.04999999999999005,0.002575196423597938,0.011580775911986103,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.0008253741468051602,0.000732647790958931,0.0007806617933635829,0.000687935478982134,0.001532404472197388,0.001439677460743726,-9.272559051089301e-05,0.0007491046345605582,0.0006563783494423163,9.111187872889327e-12,9.371043498497579e-12,-0.04999999999999005,0.0011047789237222934,-0.005790387955993051,0.0
22,[OH] + [Pt] <=> O[Pt],0.0001112345937353427,-0.00041614278884694945,0.0001363484634797831,-0.00039102905155494595,-0.00028588759143746494,-0.0008132628797117068,-0.0005273767959494474,0.00015340463273516106,-0.0003739729722301458,-6.106607201793916e-12,-6.0903662251934e-12,-0.04999999999999005,-0.0008924726536674114,0.011580775911986103,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.0003667610979569365,9.437867688235393e-05,0.00036167583784374604,8.929343061604006e-05,0.00044717362006295816,0.00017479097994157808,-0.00027238142208974844,0.0003579972095002735,8.56148122888257e-05,9.74458596030944e-14,9.74458596030944e-14,0.0,1.5726390380933585e-05,0.005790387955993051,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.000617568135484127,0.0007856343061574829,0.0005706106003601995,0.0007386766921289434,0.001360101211517282,0.00152816863011395,0.00016806513275882242,0.0005403534649266063,0.0007084195058385795,8.266657089662508e-12,8.315380019464056e-12,-0.04999999999999005,0.0016080234156569783,0.011580775911986103,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0001797821213509453,0.1583757192633873,0.0012669590696135849,0.15946461607830945,-0.01701159816399376,0.14115714296177176,0.15819565273453057,0.0026150267784104276,0.1608148163716219,2.1470733475647806e-09,2.1470733475647806e-09,0.0,0.16145498676565329,0.16213086276780544,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0021344418357674517,0.0015281408114381672,-0.0022898873856288574,0.0013726895681282962,0.00032359736895311644,0.003986270045759728,0.0036626608245631347,-0.0015566031002373234,0.0021060007112298977,2.566074302881486e-11,2.566074302881486e-11,0.0,0.003656385761756806,-0.0,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0007201141478405963,0.0008534081440337791,0.0006692204291207433,0.0008025143574746737,0.0015248895563588886,0.001658184625240188,0.00013329303633163745,0.0006271977170073875,0.0007604915893542802,1.0719044556340384e-11,1.0913936275546573e-11,-0.04999999999999005,0.00149400708545502,0.005790387955993051,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0009999447312016075,0.0013998278387684713,0.0009173792196488303,0.0013172619970484222,0.0023055418649282258,0.002705430193290294,0.00039987910899491234,0.0008563664178806596,0.0012562489513076778,1.7913797190368852e-11,1.7913797190368852e-11,0.0,0.0025948544115780925,0.017371163867979156,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0007519561414618684,0.0011228612924497727,0.0006853292513306877,0.00105623415521244,0.0018055180360542701,0.0021764270947209736,0.00037090236196128684,0.0006359686171994867,0.0010068733379782905,1.4064685736046625e-11,1.4438228197858486e-11,-0.04999999999999005,0.002087678322044187,-0.0,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00014572587298851983,-0.00017301880884342094,0.00015609055154797594,-0.00016265416332277195,-1.8169370447762958e-05,-0.00033691352989291085,-0.00031874421733696644,0.00016087895261676185,-0.0001578657775097069,-1.2667961748402271e-12,-1.2667961748402271e-12,0.0,-0.00031845940504244945,0.005790387955993051,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.000929014829337903,0.0007087895060062349,0.0008876937378659255,0.0006674685055256609,0.0015824195932766115,0.001362192830971415,-0.00022022327743251394,0.0008580751619313503,0.0006378499948207779,5.74930571658257e-12,6.041643295391853e-12,-0.04999999999999005,0.0013603327672729072,0.005790387955993051,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007028602081226193,0.012707484060628348,0.0004513577891877988,0.01386185684362889,-0.018954351426387753,-0.005546454762657363,0.01341043852538123,0.0015015515935133117,0.014912191483550379,1.986109028477069e-10,1.986109028477069e-10,-0.04999999999999005,0.01570280078757092,0.011580775911986103,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.0010475715284973916,0.00131995580396394,0.0009689053160958145,0.0012412893772925935,0.0022915095783509042,0.002563897242056382,0.0002723814220732914,0.0009099696264197525,0.0011823535270795923,1.7524013751956476e-11,1.8141170862776073e-11,-0.04999999999999005,0.002319642580047324,0.011580775911986103,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],0.0010134513619697377,0.0008743615666203322,0.0009618515223699754,0.0008227617987969846,0.0018293925632410157,0.0016903016329903866,-0.000139088385758111,0.0009250647330259896,0.0007859750606158988,1.1060105064951215e-11,1.1157550924554309e-11,-0.04999999999999005,0.0015490494517643634,0.011580775911986103,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],0.0007841142222909382,0.001398426076184892,0.0007009326169158749,0.0013152439598267775,0.002099453563217162,0.002713773497306475,0.0006143070370174098,0.0006390632836775712,0.0012533742465116822,1.7832592307366275e-11,1.8092447932974528e-11,-0.04999999999999005,0.0026616915706531995,0.005790387955993051,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],0.00045805694273130495,0.0005565783338993862,0.0004253952066174655,0.0005239165656180097,0.0009745325056794293,0.0010730544056725124,9.852093988799543e-05,0.0004016199087336949,0.0005001412442962546,6.65880040621145e-12,6.96737896162125e-12,-0.04999999999999005,0.0009435834223934836,-0.0,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],0.0009547548384752534,0.0013952055984846768,0.0008725093302483553,0.0013129597280291513,0.0022552918033046624,0.002695748291479198,0.0004404465548321138,0.0008120325426128885,0.0012524826740136436,1.7995002073371434e-11,1.7995002073371434e-11,-0.04999999999999005,0.002406137727086636,0.005790387955993051,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.011135275156286708,0.01721527363231277,0.0007828256899474404,0.006862194807295862,0.1748371416681005,0.18092709210691804,0.006079321526844944,-0.008382269699693877,-0.0023034577579795082,-2.968850522574276e-11,-2.959105936613967e-11,-0.04999999999999005,0.0014075119383997585,0.005790387955993051,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],0.001508241138039735,0.0017806266682760664,0.0014017551130001541,0.0016741403531977963,0.0031920900776516367,0.0034644801943570615,0.0002723814220732914,0.0013229603360692614,0.0015953453616354774,2.223389696610604e-11,2.223389696610604e-11,0.0,0.003428353101352889,-0.0,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],0.0009062443782315794,0.0015031707765928155,0.0008166049289724035,0.001413530792251019,0.0023237007207529354,0.002920635580201095,0.0005969209888038173,0.0007526682087578279,0.001349593690403124,2.03337027038457e-11,2.0349943680446215e-11,-0.04999999999999005,0.002685281156216625,-0.0,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],0.0005003395185202112,0.00045397649128814214,0.0004739472931689012,0.0004275842781775953,0.0009176761658125544,0.0008713129450822444,-4.636279526367503e-05,0.0004537734633061576,0.0004074104576587631,6.0578842719923685e-12,6.0578842719923685e-12,0.0,0.000750935140318756,0.005790387955993051,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0009809869164191124,0.00120700776046536,0.0009094472699817296,0.001135467952317715,0.0021122335542200846,0.0023382569550637017,0.00022601862682607342,0.0008583981052501052,0.0010844186722121522,1.512034921508015e-11,1.512034921508015e-11,-0.04999999999999005,0.0021663102739010068,0.011580775911986103,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00024172945368947565,-0.00011178771463658711,0.0002487665083250746,-0.0001047506848776787,0.0001304534719222623,-0.00022306330304538706,-0.00035351631378060844,0.0002555252723160384,-9.799194477998502e-05,-2.20877281767014e-12,-2.20877281767014e-12,0.0,-0.00032632260024089094,0.011580775911986103,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0009255288553767025,0.000699508136665141,0.0008842013807260508,0.0006581807554266476,0.0015790345556461474,0.001353012359872253,-0.00022601862684253047,0.0008517175924889645,0.000625697040607176,7.990560487453741e-12,8.006801464054256e-12,-0.04999999999999005,0.0011480264972499239,0.011580775911986103,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],0.0008334841288151159,0.0012275711730276278,0.0007609559193254194,0.0011550426777378563,0.001980362778720372,0.0023744543425813563,0.00039408375958489584,0.0007072942638650108,0.001101380810788743,1.6679482968729658e-11,1.6679482968729658e-11,0.0,0.0021898998594644323,0.005790387955993051,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],0.00043280526347221765,0.0009080259715111865,0.00037894135006683104,0.0008541618021450281,0.001284547953995405,0.001759772709672075,0.00047521865127575584,0.00033687818242323026,0.0008120984346090715,1.1433647526763077e-11,1.1709744128971844e-11,-0.04999999999999005,0.001666997379549593,-0.0,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0010206767737010573,0.0016176038551450722,0.0009243251912751187,0.0015212516975663286,0.0025442711593121575,0.003141207335385143,0.0005969209888038173,0.0008529083844910326,0.001449834464480964,2.088589590826323e-11,2.088589590826323e-11,-0.04999999999999005,0.003011603756457516,0.005790387955993051,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],0.0005488900793504473,0.0015283095048638155,0.0004583765365619781,0.0014377950755646819,0.0019801683432167554,0.0029596017868435257,0.0009794140496015942,0.00039279546993790026,0.001372213366641698,1.9131870435407534e-11,1.9213075318410112e-11,-0.04999999999999005,0.0031177568914769823,0.10422698320787492,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],0.0010099546047832718,0.0005463219698622415,0.0009777371853442404,0.0005141046997947378,0.00151940424893887,0.001055769252044892,-0.0004636279524886369,0.0009579572443021669,0.0004943248504503154,7.178511657427954e-12,7.178511657427954e-12,0.0,0.0008492250801557301,0.011580775911986103,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],0.0003320732741784463,0.0007029768678054193,0.0002904951387744548,0.0006613985781998823,0.0009895426386976717,0.001360448670889038,0.00037090236196128684,0.00026245430595614835,0.0006333576413731455,8.818850294080043e-12,8.818850294080043e-12,0.0,0.0013839223528363327,0.005790387955993051,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],0.000671403781660381,0.0009611731974521526,0.0006145499217001832,0.0009043191727478614,0.0015704260877939878,0.0018601981086558256,0.0002897674702868839,0.0005736294761850499,0.0008633986086667518,1.1888394871577516e-11,1.2002081707781127e-11,-0.04999999999999005,0.0018006716977317057,-0.0,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.000774697113187038,0.0006008352841092432,0.0006742853890539063,0.0005004237345575335,0.0023624939640081,0.0021886293743481576,-0.00017386048218529597,0.0005891447840341027,0.0004152832775581563,4.75860614395111e-12,4.75860614395111e-12,0.0,0.0008256354945923044,-0.0,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.002090314677862409,0.028511864901629255,0.0003267059213622055,0.026747790182089046,0.029978018566019716,0.0564069369994385,0.026420997941767548,-0.0012158801932567742,0.02520479650082762,3.3742252985231487e-10,3.3802344598653394e-10,-0.04999999999999005,0.025889570151760716,0.02895193977996526,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.000913140017732689,0.0006987101316650848,0.0008724077657505379,0.0006579779670338851,0.0015572335434494403,0.0013428022762592203,-0.0002144279280389545,0.0008398675137613318,0.0006254377848112831,8.818850294080043e-12,8.818850294080043e-12,0.0,0.0012384532418884566,-0.0,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0011193005872130357,0.0020987255994038764,0.0009944314670309756,0.0019738552562276845,0.0030938388942135502,0.0040732832452857175,0.0009794140496015942,0.0009035350671008618,0.0018829579660608053,2.6700165531247866e-11,2.6781370414250444e-11,-0.04999999999999005,0.003974845166815204,0.005790387955993051,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00235160224720295,0.017721230295821556,0.0012578433572711255,0.016627303303177052,0.019647061875240818,0.03501934810914839,0.015369266624600876,0.00031435851023431366,0.015683673449442208,2.1043433381288236e-10,2.1043433381288236e-10,0.0,0.01714569710429987,0.005790387955993051,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0008574985974103524,0.001054542166836127,0.0007947535062312048,0.000991796952022817,0.0018496781364224025,0.0020467236608344135,0.00019704187979244792,0.0007515293614863991,0.0009485727221087124,1.5428927770489947e-11,1.552637363009304e-11,-0.04999999999999005,0.0018714404544060335,-0.0,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],0.0002772568334168173,-8.78511914466687e-05,0.0002833697892277273,-8.173825796380128e-05,0.000180593499848109,-0.00018451417211014313,-0.0003651070125841844,0.0002853098708469067,-7.97981834145229e-05,-1.088145432234554e-12,-1.088145432234554e-12,0.0,-0.00021230627003893254,-0.0,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],0.0012743400253876463,0.001332294257960462,0.0011955706667607095,0.0012535248536962524,0.002519909112385548,0.002577864066786919,5.7953494050793954e-05,0.0011396632091257497,0.0011976173636548796,1.6776928828332752e-11,1.685813371133533e-11,-0.04999999999999005,0.0024415221054317746,-0.0,0.0
