,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016021813739963947,0.0026791546316236063,-0.00036918470352755565,0.0007077673233431051,0.020482027869542754,0.02155920445481809,0.0010769560028398117,-0.0022558851181990526,-0.0011789534102497408,-2.915255266107327e-11,-2.915255266107327e-11,0.0,-0.0011242519904126167,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0008643318756196383,-0.0008854484774999241,-0.0008366963563519252,-0.000857812964061014,-0.0011289982749538192,-0.0011501148209273357,-2.111678439933632e-05,-0.00028955695587060327,-0.00031067367913421883,-1.232690109735633e-11,-1.2229455238879204e-11,-0.04999999999999005,-0.0010462426686191158,0.010545742156604272,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09052046138158347,0.0648456276090909,0.10267249362907002,0.07699454266420136,-0.025860004964826863,-0.05150498526953188,-0.025651613813312178,-0.08757403516380606,-0.11320318482382427,-1.8775543191844216e-09,-1.8775543191844216e-09,0.0,-0.056153863089984594,-0.015818613234906406,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07092819361169911,-0.9057947951218492,0.004078442756979699,-0.8314148085805355,-0.7892695493525951,-1.6181347020796255,-0.8354591776131881,0.06770123097148349,-0.7683235627892194,-1.910931149810478e-08,-1.9109067883458587e-08,-0.04999999999999005,-0.7878592752583347,-0.8278407592934353,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09682467658803474,-0.06958403000133938,-0.10947487139374083,-0.08223767414171353,0.024326711169900858,0.051600392163426274,0.02726704781756607,0.09049475944588665,0.11778648251278492,1.9401470422795615e-09,1.9401470422795615e-09,0.0,0.05657786669780455,0.03163722646981281,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06714408599957546,0.7185271527236325,0.0034388256811186354,0.6544072055645362,0.677251741541707,1.3326062796146316,0.6509459949853726,-0.05577162815494461,0.5948113236506107,1.4819696085012494e-08,1.4819696085012494e-08,-0.04999999999999005,0.6123722582442218,0.6538360137094648,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00013524193113470192,-5.48093852534409e-05,0.00013998701596332918,-5.006430943436595e-05,8.979807667615311e-05,-0.00010025315334383596,-0.00019005105934934635,0.00014264882927738422,-4.740250118521554e-05,-9.41976631945543e-13,-9.41976631945543e-13,0.0,0.0,0.005272871078302136,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0007966944981616096,-0.0008600443465913894,-0.0007242592023047809,-0.0007876090966166072,-0.001490410029811703,-0.001553759438759662,-6.335035313975169e-05,-0.0006722518726524809,-0.0007356017999183848,-2.1032064454646175e-11,-2.03499434453063e-11,-0.04999999999999005,-0.0015464200847709786,0.010545742156604272,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0021173227910750462,-0.01825020445727729,-0.0004356131693736237,-0.016568766149525765,-0.018223118599267056,-0.034353401881447886,-0.016133223258605642,0.0011100562447145113,-0.015023346101750419,-3.755076156416017e-10,-3.755076156416017e-10,0.0,-0.015555976520365496,-0.005272871078302136,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0001388642451053119,-5.96764137150547e-05,-0.00013226523374181134,-5.3077397117800524e-05,-0.00020206322316105704,-0.00012287544181054707,7.918794135769374e-05,-0.00012565254476546375,-4.6464702910854496e-05,-1.3155190894411894e-12,-1.3155190894411894e-12,0.0,5.047661998183035e-05,0.036910097548114945,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.07332402804658494,0.11914935130594123,0.00045845650044147455,0.04625041334170556,0.771160326077825,0.817305200768611,0.04579174690601763,-0.06872769477014945,-0.022967419476182097,-5.656244855304729e-10,-5.656244855304729e-10,0.0,-0.0019098517486077487,0.07382019509622989,0.0
