,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003726403533455823,0.006891726870032569,-0.00025911165436070247,0.00290608553249074,0.02852745278950428,0.031693561130214584,0.003165205388243995,-0.00442032423668891,-0.00125525876077149,-4.5799552673142256e-11,-4.5799552673142256e-11,0.0,-4.3502594976522414e-05,0.010265359544218037,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.001314273339690674,-0.0009620170935121889,-0.0013156766211945942,-0.000963420379959626,-0.0013055410046672572,-0.0009532847277374011,0.00035226087584092547,-0.0004310524344481231,-7.879307702751482e-05,-6.5451133784667835e-12,-6.528872402341556e-12,-0.04999999999999005,-0.00103202964636871,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0852048225582128,0.05922853841935137,0.1023992268559147,0.0764184800521431,-0.02179245328162469,-0.047740967165707124,-0.025954169934431285,-0.09031908797032633,-0.11624981633517927,-3.2699418920772304e-09,-3.269714518411477e-09,-0.04999999999999005,-0.05638352820710042,0.23353692963096032,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08411535529525331,-0.9194788567918507,0.008078572005267017,-0.8280557322740902,-0.6578193871033852,-1.488386339877628,-0.8360667620239779,0.09113946870437763,-0.7456892801245082,-3.168033015086651e-08,-3.168033015086651e-08,0.0,-0.7718938471522053,-0.8391931427398245,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0929370323815628,-0.06424803038981679,-0.1114025487352259,-0.08271884924381102,0.021970114886265907,0.05069211325763805,0.028715689501397003,0.09609925645448464,0.12484254151998696,3.5156678608519262e-09,3.5156678608519262e-09,0.0,0.05987206608778056,0.03849509829081764,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07448694134802211,0.6364682072526685,0.0026024360770133975,0.5641800252154425,0.5218095764288875,1.086302840630126,0.561562974820957,-0.0701225028247234,0.4910466899833516,2.093299412780605e-08,2.093299412780605e-08,-0.04999999999999005,0.5134157745147985,0.5620284350459375,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.061978195283599e-05,2.451629980095416e-05,-7.317002611485215e-05,2.196605321516951e-05,-5.475013193835361e-05,4.0385964892490025e-05,9.513614892842534e-05,-7.495604140714626e-05,2.0180036218081353e-05,8.152970014864332e-12,8.152970014864332e-12,0.0,4.720494343409144e-05,0.007699019658163527,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0005371119525964149,-0.00034169820976917597,-0.0005015894503476284,-0.0003061756380973425,-0.000758161248912721,-0.0005627479380485227,0.00019541479242317112,-0.0004790010402173835,-0.00028358718382725,-8.640199298621163e-12,-8.640199298621163e-12,0.0,-0.0006331015947229429,-0.0025663398860545092,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0017687396800825058,-0.012233530967188697,-0.0003079617835736958,-0.010772905940739567,-0.010858863003149942,-0.021322703011021998,-0.010464976385304876,0.0011528775346098645,-0.009312219499044995,-3.928529714931341e-10,-3.928529714931341e-10,0.0,-0.009857965693544005,-0.012831699430272545,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0009182280583003302,-0.0007639546387733158,-0.000838329933353266,-0.000684056390546501,-0.0014154178163944622,-0.0012611451639050885,0.0001542748361184617,-0.0007829744753413207,-0.0006287008471404206,-2.1990281673558374e-11,-2.1974040697433148e-11,-0.04999999999999005,-0.0013772736446441363,0.0025663398860545092,0.0
