,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0021987392546108362,0.0027184825629029915,0.0005289452062897954,0.0010486798361072232,0.020421790471283514,0.02094162849056379,0.0005197318807404311,-0.0010220992742391596,-0.00050237270567941,-1.4681842731417915e-11,-1.4681842731417915e-11,0.0,0.0001546449371899266,-0.7982490021887473,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00013657178202727222,-0.00014928114274807743,0.00011113192680825473,-0.00017472092524275384,0.00041420589216532465,0.0001283521737756594,-0.0002858525343713142,0.000549705877674792,0.0002638517719469713,-2.8908938121597224e-12,-1.5753747178623206e-12,-0.04999999999999005,0.0002532591000363767,-0.7982490021887473,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0932667975722904,0.06724946396465249,0.10405986802321242,0.07803972896298833,-0.02452178588197658,-0.05050850259628184,-0.02599309068435754,-0.08573676795071268,-0.11170757299923065,-1.578882768780447e-09,-1.578882768780447e-09,0.0,-0.05449104866355601,-0.8239989700012875,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06438828854258359,-0.8934631387902447,0.004105024403825008,-0.8255380525470389,-0.8118799633853062,-1.634753555265029,-0.8296090212980723,0.061211981127949164,-0.768904860287686,-1.6296098346956137e-08,-1.629541622594428e-08,-0.04999999999999005,-0.7857016187570718,-1.6222479721900347,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09678779101253769,-0.07037202358873411,-0.10807127077005985,-0.08165848685169558,0.026352802122557424,0.052801129593208825,0.02644135943152118,0.09036526517913784,0.11683051841521976,1.6392829602828177e-09,1.6394940929769642e-09,-0.04999999999999005,0.05722535045149513,-0.6888116389854513,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06259111711294878,0.7253910001420246,0.003617154299591696,0.6660264024748366,0.7061947674425916,1.3732577863688318,0.6623852886773054,-0.05013907089827651,0.6119141039495185,1.298298786943284e-08,1.2983134038221095e-08,-0.04999999999999005,0.6277015588041645,-0.12874983906270118,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0009290925920884939,6.559932729212116e-06,0.0009288911399105352,6.358482414528284e-06,0.000931291110720601,8.75843108550833e-06,-0.0009225240882514001,0.0009289384692921965,6.405811352209247e-06,-2.4848694003395364e-12,-2.4848694003395364e-12,0.0,-0.00010197600928645768,-0.772499034376207,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00042641438783359907,4.130434096266536e-06,0.0004260115528986572,3.7276008498229583e-06,0.0004308106675177264,8.52669523016794e-06,-0.000422282153059904,0.0004258747416675313,3.590790209029097e-06,-4.450027553549235e-12,-4.450027553549235e-12,0.0,0.00015016247524309226,-0.7853740182824771,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001480206472373331,-0.01983946339975946,0.00019279690689217295,-0.018166767176038195,-0.01973828224921362,-0.038094187079939834,-0.018359528686312823,0.0017017590702846,-0.01665808205097072,-3.5806480829598537e-10,-3.5806480829598537e-10,0.0,-0.017036717246567176,-0.8175614780481525,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00029225941915791905,6.4060493480076335e-06,0.0002938673183939508,8.013943997563557e-06,0.00027471184797602313,-1.1141471678699324e-05,-0.0002858525343713142,0.000295894107698716,1.0040727508830985e-05,-5.765546647846637e-12,-5.61937785959137e-12,-0.04999999999999005,0.0001109409332123154,-0.7982490021887473,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.06518743435503377,0.1046672998957893,0.0003950741619252549,0.039849376430040405,0.7722893068497069,0.8120481533984001,0.0394541463949779,-0.059813700616901486,-0.0203831532069376,-4.293789359880828e-10,-4.293789359880828e-10,0.0,-0.0017302303116872853,-0.766061542423072,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0005056219907469578,-1.1191551021185435e-06,0.000505687429393393,-1.0537168010631874e-06,0.0005049078358313049,-1.8333064165252016e-06,-0.0005067385836693189,0.0005057047311787206,-1.0364151003035763e-06,4.368822671185198e-12,4.368822671185198e-12,0.0,0.00010645847126548106,-0.7982490021887473,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.918325858369221e-05,-1.8266546190629645e-05,8.036868098216282e-05,-1.7081124959294934e-05,6.624632605942488e-05,-3.120346610728218e-05,-9.744972760354941e-05,8.07461451222319e-05,-1.670366117137698e-05,-7.340921365708957e-12,-7.340921365708957e-12,0.0,0.00016360986109968982,-0.553624307969615,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0002693046922005395,2.9413860196357703e-06,0.00026902413467623054,2.6608292470057796e-06,0.00027236651547629865,6.003201146879702e-06,-0.0002663625888480384,0.00026896652016055556,2.603214877855162e-06,-3.1669904121974484e-12,-3.1669904121974484e-12,0.0,9.973477833718228e-05,-0.7982490021887473,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0005926989648131591,0.0026066719393410495,0.0006159192732154556,0.0026298927153791236,0.00033928755180196514,0.0023532554227176927,0.0020139610377986074,0.0006462130396857062,0.002660187091956666,5.393628286619347e-11,5.393628286619347e-11,0.0,0.002784729484828939,-0.7918115102356122,0.0
15,O + [Pt] <=> O.[Pt],0.00019670798172856388,8.304804396483649e-06,0.00019603853791518068,7.635361827441515e-06,0.00020401385812683368,1.5610667012500715e-05,-0.00018840280672927597,0.00019594603322081237,7.5428573233713635e-06,-5.229594424243992e-12,-5.229594424243992e-12,0.0,7.284000665617622e-05,-0.7982490021887473,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00041765991612805067,1.8726750089587613e-06,0.0004174309381051244,1.643697927084861e-06,0.00042015883411835133,4.3715825994722e-06,-0.00041578550454359235,0.0004173892458880221,1.6020058922789594e-06,-4.385063647658005e-12,-4.385063647658005e-12,0.0,8.852862347814368e-05,-0.8046864941418823,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.007802831718189551,0.8482132335487272,-0.0005920701193904362,0.8554857252419145,-0.08649641555157743,0.7688459674290876,0.8560828639721622,0.009149925583356823,0.8653111205004967,1.8343858106506535e-08,1.8343858106506535e-08,0.0,0.8619976035637958,0.04506244367194541,0.0
18,[H] + [Pt] <=> [Pt],0.0006246670065693978,9.84853815984258e-07,0.0006245213273756768,8.391755133326002e-07,0.0006262568549767818,2.574692293732311e-06,-0.0006236782568346329,0.0006244720287832843,7.898772547097396e-07,-2.9720986945237593e-12,-1.8839532708456616e-12,-0.04999999999999005,7.171939116544401e-05,-0.8046864941418823,0.0
19,C + [Pt] <=> C.[Pt],0.0004256889795771169,-3.0916472546110693e-06,0.00042576937465430107,-3.011252532136286e-06,0.0004248115997703468,-3.9690233106001615e-06,-0.0004287788015633861,0.00042558735976270775,-3.1932666341469656e-06,-5.3920041889720665e-12,-5.294558330135222e-12,-0.04999999999999005,0.00011542339515914974,-0.7918115102356122,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0011157924966849317,-0.00021276842991070185,-0.0011400917518247233,-0.00023706790449158364,-0.0008506061573679208,5.242030411454943e-05,0.000903034142766613,-0.0007569247130933805,0.00014610259437590706,-7.470849177491417e-12,-7.470849177491417e-12,0.0,0.0012326770355403896,-0.7982490021887473,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.0004085615636020179,5.767710405368643e-06,0.00040621177734311156,3.4179336038795865e-06,0.00043420560959497943,3.141165310692902e-05,-0.0004027922075366282,0.0004042401930539635,1.4463572593643988e-06,-4.9534978242062655e-12,-4.628678294750117e-12,-0.04999999999999005,0.00013447385843721934,-0.8046864941418823,0.0
22,[OH] + [Pt] <=> O[Pt],0.0004914336512346321,4.182618578450339e-06,0.0004910436039388149,3.792573167797244e-06,0.0004956903749218324,8.439321510378631e-06,-0.0004872486381460431,0.0004909928549544486,3.741824451060482e-06,-4.791088059478192e-12,-4.693642200641347e-12,-0.04999999999999005,0.00018602217083386153,-0.7982490021887473,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.0003214842816752648,3.147481357224306e-06,0.0003211821945465338,2.8453951909318256e-06,0.0003247810650444056,6.4442542256961295e-06,-0.00031833577691438373,0.000321148348050183,2.811548797537017e-06,-4.823570012423806e-12,-4.628678294750117e-12,-0.04999999999999005,0.00010421724028401662,-0.8046864941418823,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0003191012831937561,-5.7321787727333175e-06,0.00031939748151443045,-5.435981430827342e-06,0.00031586876649881734,-8.964684967839863e-06,-0.0003248324254178658,0.00032045778976823314,-4.375676600152355e-06,-4.060244118201857e-12,-4.060244118201857e-12,0.0,0.0001210264725967163,-0.7982490021887473,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0018612998065686353,0.20863918706292683,0.00014208057322183032,0.2106467846466582,-0.02372489628066533,0.1867295667551451,0.21050440498758008,0.0027518148603318682,0.21326201253940916,4.518158449852662e-09,4.518158449852662e-09,0.0,0.21247654061518037,-0.5922492596884253,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.004379315010063799,-0.0006439057098836372,-0.00444521202128434,-0.0007098051827507171,-0.0036601576913017583,7.527847350654381e-05,0.0037355728926839298,-0.0033606607614817224,0.0003747865912598672,-5.359522236026451e-12,-5.148389541879955e-12,-0.04999999999999005,9.525231639034794e-05,-0.7918115102356122,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0002948500010153269,-3.996711531093211e-06,0.00029516738770429325,-3.679325782420843e-06,0.0002913862482217187,-7.460453972625752e-06,-0.0002988458313911079,0.00029521130990297826,-3.63540371480718e-06,-5.505691024281718e-12,-5.11590758893434e-12,-0.04999999999999005,9.637293188108015e-05,-0.7982490021887473,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0002649701683377476,-1.3931262983743618e-06,0.0002650647806092849,-1.2985142870653642e-06,0.0002639376312405424,-2.4256606404099384e-06,-0.0002663625888480384,0.0002655900668979783,-7.732293879264918e-07,-5.0184617300974955e-12,-5.0184617300974955e-12,0.0,8.628739249667925e-05,-0.8046864941418823,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00037238422298262744,2.0738790299818414e-06,0.0003722357710775387,1.9254276552365304e-06,0.0003740043310023155,3.6939810417779086e-06,-0.0003703089649807291,0.00037220633378974783,1.8959904927536367e-06,-3.637978729908864e-12,-3.637978729908864e-12,0.0,0.0001210264725967163,-0.7982490021887473,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0003487108377362015,-2.1094050713764146e-06,0.00034883411056215726,-1.9861326901021997e-06,0.0003473655179561918,-3.4547201364539024e-06,-0.00035081901945745327,0.00034884073841391915,-1.9795048473550616e-06,-4.401304624130813e-12,-4.401304624130813e-12,0.0,0.00011430277966841752,-0.7982490021887473,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0003188767090329641,-1.2453421441793902e-05,0.00031981171356485784,-1.1518419999502923e-05,0.00030867267489495076,-2.265742175934303e-05,-0.00033132907393417746,0.00032160054854765924,-9.729590941463353e-06,-2.955857718050952e-12,-2.955857718050952e-12,0.0,9.973477833718228e-05,-0.8046864941418823,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007156430633541589,0.0063136803181497066,0.00028438993587345156,0.00731378361341094,-0.011629355794270093,-0.004600799578423018,0.007029373686733361,0.0012315131538245708,0.008260973408217447,1.7069266272920606e-10,1.7069266272920606e-10,0.0,0.008037054271704027,-0.7918115102356122,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.9734555667875775e-05,-2.2386582245451194e-06,4.9839741986810204e-05,-2.1334719772613316e-06,4.858662040500502e-05,-3.3865929117281554e-06,-5.1973188040686136e-05,4.984370084183785e-05,-2.1295131062786103e-06,-5.651859812536985e-12,-5.651859812536985e-12,0.0,-8.964923877574178e-06,-0.6694991631260461,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],0.00046759221953188986,-1.6866030062278998e-07,0.00046743537861664036,-3.2550048041530204e-07,0.0004693038798661516,1.5429920266659714e-06,-0.0004677586926227673,0.00046733865714681415,-4.222214993851362e-07,-4.498750482967658e-12,-4.498750482967658e-12,0.0,0.0001524037062245567,-0.772499034376207,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],0.00027466828907554653,8.304968608194818e-06,0.00027371563203358465,7.35231410378719e-06,0.0002850649713511756,1.870162320164433e-05,-0.0002663625888480384,0.0002733507339649619,6.987417004107278e-06,-2.6310381885948033e-12,-2.6310381885948033e-12,0.0,0.00010533785577474883,-0.8046864941418823,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],0.0005078999670576547,1.1588096550901705e-06,0.0005077574190267779,1.0162623427900536e-06,0.0005094556439808746,2.714478674705425e-06,-0.0005067385836693189,0.0005077412095540478,1.0000529571008762e-06,-3.1994723651430634e-12,-3.1994723651430634e-12,0.0,0.00011766462612451965,-0.7982490021887473,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],0.0003692927329990355,-1.0175995096280921e-06,0.0003693683635034919,-9.419693006122467e-07,0.0003684673506899199,-1.8429787707862925e-06,-0.0003703089649807291,0.0003693547069966711,-9.556257366740972e-07,-4.872292941842228e-12,-4.742365130059769e-12,-0.04999999999999005,0.00011990585710598409,-0.7982490021887473,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.01325214485165271,0.020399405251332513,0.0006036684090693839,0.007750024908978513,0.1512894281070224,0.1584465530835043,0.007146313359885846,-0.011150281183043915,-0.004004764657191403,-8.690546510599255e-11,-8.653192264711798e-11,-0.04999999999999005,-0.0003193754137320651,-0.7789365263293421,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],0.00037447241482881837,1.0658735964646175e-05,0.0003735731281135071,9.759452525858854e-06,0.00038428664789365036,2.047293332091674e-05,-0.000363812316477247,0.0003734484436382328,9.63476851208158e-06,-3.264436271034293e-12,-3.264436271034293e-12,0.0,0.00013447385843721934,-0.8046864941418823,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],0.00020908828367679507,1.195096724945911e-06,0.00020915028913896956,1.2571020538608755e-06,0.0002084115962050343,5.184106664772713e-07,-0.00020789275226538136,0.000209243786862802,1.350599590779521e-06,-5.034702706570303e-12,-5.034702706570303e-12,0.0,7.732246860301056e-05,-0.7531865585168018,0.0
