,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0029111365563923254,0.004967907891958161,-1.589606909290001e-05,0.0020408150658548035,0.024970227969447985,0.027027452996864876,0.0020567114618849024,-0.002929188105234935,-0.0008725368883024015,-2.6521514255315275e-11,-2.6521514255315275e-11,0.0,5.620586405788225e-05,0.010695568469464152,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00026706364404713724,-0.00021350359281353871,-0.0003177430473256425,-0.0002641830232208803,0.00011487319528788868,0.00016843345110435844,5.3560194282492955e-05,0.000339042968948198,0.00039260334481439985,1.091393605607585e-11,1.091393605607585e-11,0.0,0.00019198407500781498,0.003565189489821384,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08860050908011273,0.0622148242789529,0.10337468962366246,0.07698511000460496,-0.022742629471079478,-0.04909896162925531,-0.026362327644660774,-0.0880897344910718,-0.11442883963132089,-2.5327640089419236e-09,-2.528752487802265e-09,-0.04999999999999005,-0.05557875819232678,-0.02495632642874969,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07949944617794871,-0.9188732761168995,0.0063026146371141095,-0.8337919883564425,-0.7261323147253116,-1.560074159191514,-0.8400416584050436,0.08159620715321096,-0.7591308933835992,-2.5346138561395235e-08,-2.5346138561395235e-08,0.0,-0.7821273334756602,-0.8378195301080252,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09413508499931218,-0.06617801101922266,-0.10983742200165394,-0.08188474207188433,0.02420294933541191,0.0521931383401521,0.027983416192709908,0.09366120549517425,0.12167083129282043,2.697447508359497e-09,2.697447508359497e-09,0.0,0.05912035915520425,0.03208670540839246,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07336082887817197,0.6865961274888647,0.0030711384852696766,0.6158757118867599,0.6030873144229536,1.2195687014717056,0.6127857539023791,-0.06512181317009705,0.5472648835384852,1.8318018488618058e-08,1.8318018488618058e-08,0.0,0.5680581430338886,0.613212592249278,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.998775631290526e-05,-1.7833999767123806e-09,4.998796279261901e-05,-1.5769378691639363e-09,4.998620023768828e-05,-3.3394947152760682e-09,-4.998951472514342e-05,4.998829411567694e-05,-1.245607548043186e-09,1.721543485035774e-12,1.721543485035774e-12,0.0,2.147190310490858e-05,-0.003565189489821384,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.5644144092822e-05,6.598152717547947e-07,7.553529621732099e-05,5.509674915055503e-07,7.646445789830036e-05,1.480128474718822e-06,-7.498427208771512e-05,7.542872224186818e-05,4.4439357701926823e-07,1.3804829832834037e-12,1.3804829832834037e-12,0.0,1.3262057802755844e-05,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0016328088549174393,-0.014779836551534671,-4.6164586567171564e-05,-0.013193400883150335,-0.013590287787932354,-0.026735743405806846,-0.013147242365949554,0.001477982565262846,-0.011669454114648477,-3.8763962170597976e-10,-3.8632410262779205e-10,-0.04999999999999005,-0.012137940532653655,-0.007130378979642768,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.29593740649209e-06,-7.252579754350802e-07,-2.6785283775943467e-06,8.921511148696816e-07,-1.6485269807548674e-05,-1.2914590818004443e-05,3.570679595776616e-06,-1.0615663106796672e-06,2.5091132437384854e-06,1.3967239595573262e-12,1.477928840926938e-12,-0.04999999999999005,-7.578318766007743e-06,0.003565189489821384,0.0
