,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004046970050537813,0.007024612343121416,4.710434112967105e-05,0.003024627536816824,0.028936742508789373,0.03191512589975985,0.002977521793159872,-0.004122045789013183,-0.0011446467306687653,-4.667656538384703e-11,-4.6595360503220996e-11,-0.04999999999999005,0.00018047932640556126,0.007699019658163527,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003506820705327798,-0.0002581169508223006,-0.0004252234198963817,-0.0003326583691831227,0.00011316280804584356,0.0002057283571223619,9.256544432111026e-05,0.0004113807393426663,0.0005039465644611074,1.6094807340080868e-11,1.6094807340080868e-11,0.0,0.00024017633437658242,0.0025663398860545092,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08606776929713515,0.05943744615663229,0.10324052915651312,0.07660563678718547,-0.020792339624798924,-0.04739423004438917,-0.026607422725292266,-0.08949085689782374,-0.1160744684125248,-3.2639327309068736e-09,-3.263900248954623e-09,-0.04999999999999005,-0.055947202892561346,-0.02566339886054509,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08363147592397543,-0.9191529287927066,0.008528860724068561,-0.8277632560460051,-0.6571131814352971,-1.4878390610175067,-0.836220796662965,0.0915706412996601,-0.7454158881094963,-3.167303795254725e-08,-3.167303795254725e-08,0.0,-0.7712811781276107,-0.8391931427398245,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09257549703294483,-0.06404292483559706,-0.11106241156813298,-0.08253511905071771,0.02246213914418497,0.05102756495251985,0.028559010843590683,0.09642646812125963,0.12501301741034115,3.5190459838816365e-09,3.5197605868311457e-09,-0.04999999999999005,0.06024492469919029,0.0282297387465996,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07494494410496176,0.6368085635115195,0.003024777900215996,0.5644846066785115,0.5224791120113174,1.0868553799886884,0.5614428463791618,-0.06972859021786557,0.4913227699796312,2.094210531538649e-08,2.094210531538649e-08,0.0,0.5139713396608123,0.5568957552738285,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4323944382991713e-05,-1.103631901705971e-06,1.4458877117307233e-05,-9.68699200185621e-07,1.3484304930500514e-05,-1.9432712388194546e-06,-1.5427574077717167e-05,1.4507606240488312e-05,-9.199700749890663e-07,2.8584117980365616e-12,2.9883396070382233e-12,-0.04999999999999005,-5.553210066773674e-06,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.2742971732730002e-05,1.133383142473781e-07,-1.2821348200907208e-05,3.4961830527815403e-08,-1.2255262223931261e-05,6.010478994144318e-07,1.28563116884109e-05,-1.2933055277836023e-05,-7.674524885251418e-08,2.1925317769030445e-12,2.9883396070382233e-12,-0.04999999999999005,4.164907496849783e-06,-0.0051326797721090184,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0014897657958392375,-0.012142346981987712,-3.821648779428488e-05,-0.010690952303722589,-0.010522252037599957,-0.02117387101648568,-0.010652739887031719,0.001416122655355545,-0.009236768087535647,-3.915699343787585e-10,-3.915536934026333e-10,-0.04999999999999005,-0.009711638832285468,-0.007699019658163527,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.380761021547871e-05,-1.8892806542833004e-07,5.50642052346275e-05,1.0676662720547435e-06,4.5988256715064856e-05,-8.008277335201254e-06,-5.3996509223612505e-05,5.6383529168177164e-05,2.3869894982913014e-06,2.322459585904706e-12,2.5498332516576143e-12,-0.04999999999999005,1.1569187572976991e-05,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.10521128956315409,0.18423466888942722,0.00025636089799055937,0.07919688846227065,0.758309289004916,0.8378482260157635,0.07894032519215463,-0.10914079815018489,-0.030286629059002187,-1.2666824509333269e-09,-1.2666824509333269e-09,0.0,0.004656366622010643,0.0821228763537443,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.8371691340988204e-05,8.779752621402165e-08,2.836767870780876e-05,8.378489243452378e-08,2.8396660601662467e-05,1.1276676471203563e-07,-2.8283885798393125e-05,2.8364164699557847e-05,8.027088534178375e-08,3.0857854637894697e-12,3.0857854637894697e-12,0.0,-5.0904425692744244e-06,-0.0025663398860545092,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.517461619080802e-06,-9.461993817341805e-07,-3.4629331052838264e-06,-8.916708774258951e-07,-3.856773606251992e-06,-1.2855113929919491e-06,2.5712623247761574e-06,-3.035204928004935e-06,-4.639426779728478e-07,3.2969181534171705e-12,3.2969181534171705e-12,0.0,-1.0180885099835777e-05,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.063845175554294e-05,-3.5340349474951907e-07,-1.0593046220246197e-05,-3.0799796987523326e-07,-1.092099464241768e-05,-6.359464091190283e-07,1.0285049347502214e-05,-1.0576240671278423e-05,-2.911924112509526e-07,2.1925317769030445e-12,2.1925317769030445e-12,0.0,-1.9436235185316522e-05,-0.0025663398860545092,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.90759455556652e-05,0.004605191189153832,2.4141982807260286e-05,0.004688412999009488,-0.0005769121560389598,0.004087330825373672,0.004664269890167235,0.00014459939434431347,0.004808876029015899,2.0749471097565404e-10,2.0757591585628007e-10,-0.04999999999999005,0.004770670195422124,0.0025663398860545092,0.0
15,O + [Pt] <=> O.[Pt],2.036688157125327e-05,-2.0322136947439923e-07,2.0415584607850936e-05,-1.5451836728467138e-07,2.0063819542268465e-05,-5.062833525223349e-07,-2.0570098759534538e-05,2.0436480086628965e-05,-1.3362287033105193e-07,2.07884494402659e-12,2.07884494402659e-12,0.0,-1.0180885099835777e-05,0.0025663398860545092,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.894405749911147e-05,9.004905005424996e-08,4.8945706678423474e-05,9.1698227644767e-08,4.893379523012523e-05,7.978677699771597e-08,-4.885398454179514e-05,4.8948057296124205e-05,9.404883746165644e-08,1.4941698035191116e-12,1.7702663976476432e-12,-0.04999999999999005,4.627675013705568e-06,-0.0025663398860545092,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.015769836571326027,0.7342339475108944,-0.0025586753763828024,0.74754420854259,-0.09797829553988044,0.6514088247423694,0.7501220771078645,0.01658076034083379,0.7668272133925692,3.263754080169496e-08,3.2637719452432336e-08,-0.04999999999999005,0.7603473703180734,0.7545039265000256,0.0
18,[H] + [Pt] <=> [Pt],1.8051479448511814e-05,5.263977923578546e-08,1.8013004938657422e-05,1.4165270267552712e-08,1.829089295553271e-05,2.920532456135331e-07,-1.7998836418625854e-05,1.7993903017615743e-05,-4.936635080945338e-09,1.6240976125207734e-14,3.735424508797779e-13,-0.04999999999999005,-5.0904425692744244e-06,-0.0025663398860545092,0.0
19,C + [Pt] <=> C.[Pt],4.5016303422338786e-05,3.876087395692595e-06,4.479701174752929e-05,3.6567958052806036e-06,4.638087924745438e-05,5.2406626549391485e-06,-4.114019750293655e-05,4.4597575978544265e-05,3.45736013286882e-06,2.322459585904706e-12,2.322459585904706e-12,0.0,5.090442511204818e-06,-0.0051326797721090184,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0012777420306271927,-0.00019525441582954605,-0.0013068782348087135,-0.0002243909354013643,-0.001096437570662432,-1.3947993241582984e-05,0.0010825014463775806,-0.000992189436474026,9.030126943238461e-05,-6.6263182590847564e-12,-6.577595330709133e-12,-0.04999999999999005,0.0009028593996608013,-0.0,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.2839104887743655e-06,4.429876266619513e-06,-6.014066383722649e-06,1.6997201517116387e-06,1.3704899661477621e-05,2.1418687730128224e-05,7.713787006593528e-06,-8.892237908762815e-06,-1.1784515943412143e-06,2.2412547052786675e-12,2.2412547052786675e-12,0.0,-1.4808560152254418e-05,-0.0025663398860545092,0.0
22,[OH] + [Pt] <=> O[Pt],2.227589253992732e-05,-8.654737132671251e-07,2.2365788846217965e-05,-7.755774344538468e-07,2.17164991278516e-05,-1.4248670190547416e-06,-2.3141361100443225e-05,2.239585236054343e-05,-7.455139244846242e-07,2.4199054426559526e-12,2.4199054426559526e-12,0.0,-9.255350104837279e-06,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.847931462773099e-06,-4.3711895306241733e-07,9.892995943902352e-06,-3.920544599943324e-07,9.567510918689951e-06,-7.17539464304118e-07,-1.0285049395899798e-05,9.9074637121249e-06,-3.7758670762731297e-07,1.6728205408963968e-12,1.6890615170216044e-12,-0.04999999999999005,-8.329815090482244e-06,-0.0,0.0
