,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012708045455392509,0.0018214908528211172,0.00012737038871113554,0.0006780503993191812,0.01744321785872274,0.017993993224124163,0.0005506793092167436,-0.0008982354998600115,-0.00034756113705148065,-5.944197423762833e-12,-4.8398110171620884e-12,-0.04999999999999005,6.6408075838338e-06,0.009738046547862499,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00014622235574439314,-0.00012672931135844132,-0.00016161010734466874,-0.0001421170659585312,7.141770467915385e-05,9.091079149407735e-05,1.9493072886798977e-05,0.00017884154460731056,0.00019833465234977803,2.7122430867988884e-12,2.8746528524754685e-12,-0.04999999999999005,0.00011621413271056827,0.004869023273931249,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09537283242927466,0.07034424544785615,0.10391716374214004,0.07888644027294521,-0.025475802929386553,-0.05047417202463496,-0.025004739253357583,-0.08512394065639328,-0.11010739489034926,-1.1223651676611424e-09,-1.1223651676611424e-09,0.0,-0.05383038627019926,-0.014607069821793748,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05303220868483626,-0.8658470541241063,0.0027940274684584397,-0.8104748226746497,-0.8426228986171923,-1.6490164283449409,-0.8132461278229067,0.047923188746658366,-0.7657126725530631,-1.1761357928813445e-08,-1.1761357928813445e-08,0.0,-0.7788007093312118,-0.8082578634725874,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09874822060330389,-0.07302816777947997,-0.10761234342323249,-0.08189457271003336,0.0266234565023667,0.05237578686124188,0.025745476023270403,0.08850586860955882,0.11427413089000378,1.1679211069334231e-09,1.1679211069334231e-09,0.0,0.05592224065895035,0.029214139643587496,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05205981026958532,0.724218817078251,0.0032093839378937246,0.6750402090568667,0.7429865946728291,1.4197873116278208,0.6718092641803484,-0.03994659566665351,0.6315943035832771,9.715530833515267e-09,9.72079290992319e-09,-0.04999999999999005,0.6438229747969113,0.6719252118025124,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9493452203863545e-05,3.755069908047126e-10,1.9493494545588496e-05,4.1783172157953235e-10,1.9492853334333336e-05,-2.2335987968153471e-10,-1.949307290211734e-05,1.9493532579377153e-05,4.558775812702873e-10,8.120488283829007e-14,1.6240976567658015e-13,-0.04999999999999005,9.961211382273933e-06,0.004869023273931249,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00015212758968456683,1.0560449504252435e-06,0.00015205616572772803,9.846210793309588e-07,0.00015313779024779718,2.066243978450189e-06,-0.00015107131492247676,0.0001519931678674385,9.216233170164065e-07,3.410605079208183e-13,3.410605079208183e-13,0.0,4.64856530868366e-05,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0017834706517783512,-0.023595830194955415,-0.0001405529152670313,-0.021953270823967263,-0.02502044019258798,-0.04682773111402302,-0.021812748567144727,0.0012923382031805426,-0.02052069225845305,-3.148800536937536e-10,-3.1481508978748293e-10,-0.04999999999999005,-0.020955068329084992,-0.024345116369656247,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0001580808567165539,-2.7372488670016786e-06,0.00016075967360822233,-5.843629748990494e-08,0.0001201924189799056,-4.0625625690928964e-05,-0.00016081785137353542,0.00016316423594349658,2.346122168760566e-06,9.41976640924165e-13,9.41976640924165e-13,0.0,5.97672682545042e-05,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.05098415807142279,0.0804483323505562,9.714328231596335e-05,0.029546331763108318,0.7707158807260353,0.8003920099508345,0.029449159872911086,-0.04554712018718703,-0.016111373558522393,-2.421854425769163e-10,-2.4215296062378097e-10,-0.04999999999999005,-0.002204748117650171,0.03408316291751875,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.3994558322060236e-05,1.1830763970725665e-07,-3.399803523183199e-05,1.1483072657619945e-07,-3.394538176661918e-05,1.6748420704324238e-07,3.41128775557278e-05,-3.400095966911377e-05,1.1190628840696482e-07,7.470849221122687e-13,8.932537112211908e-13,-0.04999999999999005,-1.6602018953061266e-05,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.352291330409071e-05,-8.306583647393775e-08,5.3512828238151746e-05,-9.315091067064603e-08,5.3665553694075305e-05,5.9574461536232524e-08,-5.3605950457845145e-05,5.3734025014838736e-05,1.2804575101693344e-07,7.308439455446106e-13,7.308439455446106e-13,0.0,1.99224227515014e-05,0.009738046547862499,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0001462204099860104,2.2149521283452756e-08,0.0001462230692269298,2.4808749505516294e-08,0.00014618279859754317,-1.5461828180494517e-08,-0.0001461980467046066,0.00014622547647646653,2.72159891880136e-08,5.684341798680305e-13,3.0857855478550227e-12,-0.04999999999999005,5.31264606706704e-05,0.009738046547862499,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.5420788683768335e-05,0.0020042218482275134,4.905903010950201e-05,0.0020178603581480306,-0.00015747468833517662,0.0018113225734818152,0.001968800362179431,6.670331719255624e-05,0.0020355049926188387,3.2189615557098186e-11,3.2189615557098186e-11,0.0,0.002061970754617314,0.004869023273931249,0.0
15,O + [Pt] <=> O.[Pt],5.38365527174192e-05,2.305733973814857e-07,5.3838122470903016e-05,2.321431491383396e-07,5.381435058560146e-05,2.0837128286584541e-07,-5.3605950457845145e-05,5.383985340428064e-05,2.3387407202717625e-07,4.2226539075910837e-13,4.2226539075910837e-13,0.0,1.32816151676676e-05,0.004869023273931249,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0001413720414900435,4.7063207991994456e-08,0.00014137242223420952,4.7443960194044705e-08,0.00014136665645428118,4.1678192904784043e-08,-0.00014132477848673646,0.00014137282723110928,4.7848949964600334e-08,5.651859845544989e-12,5.651859845544989e-12,0.0,4.64856530868366e-05,0.009738046547862499,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00654469172065898,0.8759951528943245,-0.0006222608024794019,0.8819698550461048,-0.09030990028521838,0.7914906346027094,0.8825976079075492,0.007051792093723711,0.8897116389496043,1.367460993238983e-08,1.367460993238983e-08,0.0,0.8868366875001035,0.8812932125815561,0.0
18,[H] + [Pt] <=> [Pt],2.929313701867539e-05,5.351910540172165e-08,2.9251686517412588e-05,1.2068610717011423e-08,2.9879401410358315e-05,6.397833236496904e-07,-2.923960935317601e-05,2.923352961656708e-05,-6.0882965182735735e-09,1.4616878910892213e-13,2.5985562508252824e-13,-0.04999999999999005,1.99224227515014e-05,0.009738046547862499,0.0
