,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002848509259363464,0.005694390632451314,-0.0007301006212103518,0.0021156789117929343,0.026393993796669908,0.029240545227254156,0.0028458003102119042,-0.004428030151161895,-0.001582355853837578,-6.420057881138634e-11,-6.42168197875592e-11,0.0,-0.0010016012630636856,0.008488243782361429,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007709968762656405,-0.0004903872561665513,-0.000812188090915358,-0.0005315785863935563,-0.0004999790397392352,-0.00021936865913282382,0.00028061178360414105,-2.044388752573534e-05,0.00026016783870570596,3.313159139267092e-12,3.2806771869213348e-12,0.050025012506243166,-0.00020904747737506674,-0.0028294145941204765,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08608277044046483,0.05975347885620498,0.1025869437882941,0.07625331050956048,-0.022506534158180307,-0.048807259538375836,-0.026306646094492965,-0.08970429649557693,-0.11598734439825222,-3.0514358082411643e-09,-3.051468290193509e-09,0.0,-0.056743197798011645,-0.028294145941204763,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0832393012162028,-0.9204061376709348,0.0073965584625558,-0.830529683475127,-0.6795784674858221,-1.5117487911454028,-0.837864268817227,0.08845905953626189,-0.7501463761333429,-2.9687952250830926e-08,-2.968798473278326e-08,0.050025012506243166,-0.7754271144401124,-0.8346773052655405,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09367319498750286,-0.06504928650792509,-0.11127010416427958,-0.08265123733055567,0.02210577135757638,0.05076285137535479,0.02865074654925423,0.09494877896200062,0.12362672904526781,3.2365991775881455e-09,3.2365666956357983e-09,0.0,0.05917058404052071,0.028294145941204763,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07448350217518303,0.65352463116748,0.0026303711954380558,0.581255750671701,0.547241595651617,1.1290181510044461,0.5786101598812858,-0.06913643340371134,0.5090736960497204,2.0201484381419732e-08,2.020145189946738e-08,0.050025012506243166,0.530951670983501,0.5828594063888182,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0005639531095418587,-0.00041939633928422213,-0.0005213991905045,-0.00037684235871130985,-0.000843936867496384,-0.0006993805019525911,0.00014455758550026025,-0.0004907705674988183,-0.0003462136914493951,-1.4129649270403773e-11,-1.4162131222749524e-11,0.050025012506243166,-0.000757543407154366,0.0028294145941204765,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003867440833163023,-0.00021951144490784432,-0.0003649067491194522,-0.00019767407418634707,-0.0005304229507607961,-0.0003631905526005808,0.00016723328518424038,-0.0003457014234921437,-0.0001784687164409392,-7.795668562981393e-12,-7.828150515327145e-12,0.050025012506243166,-0.00037851800517494494,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0024490367797087766,-0.0136023734051666,-0.0008806104687626203,-0.01203412203037275,-0.012768506820994986,-0.023920692453014137,-0.011153609781451617,0.0006518698553710369,-0.010501812633104728,-4.2034894530642586e-10,-4.2007284871148676e-10,0.0,-0.011681288894972771,-0.005658829188240953,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0006423321548174861,-0.0003957355047365293,-0.0005998104007561902,-0.0003532136457912772,-0.0009221042831033039,-0.0006755083229028704,0.00024659823406966404,-0.0005716318021532623,-0.00032503497772121793,-1.3350082414105635e-11,-1.3382564366451385e-11,0.0,-0.0006951336020201015,-0.0,0.0
