,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003290371630182211,0.005644429469790547,4.072644795880575e-06,0.002358053125568356,0.02632408227180288,0.028678682320455316,0.0023539803849096765,-0.003321293974892716,-0.0009673917725826319,-3.650971454788915e-11,-3.698070285833767e-11,0.0,7.028804308559941e-05,0.006308949244503328,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000276139496387736,-0.00022874404906604004,-0.0003346611666291506,-0.00028726574704934923,0.0001340396213754755,0.00018143526310760428,4.739557820622705e-05,0.00038262683450276166,0.0004300225940652435,6.967378799396995e-12,6.869932942062729e-12,0.0,0.00020524108583613103,0.003154474622251664,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08774806847757696,0.06117376756645791,0.103405434485128,0.07682697638630806,-0.021994605464271195,-0.04853976859481943,-0.026551002918891602,-0.08850026729395633,-0.11502777250428328,-2.7894688710732656e-09,-2.7900860281696984e-09,0.050025012506243166,-0.05572942130854692,-0.02523579697801331,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08139002797546115,-0.9202498782205374,0.0071504506080892335,-0.8324527351640186,-0.7019713484324202,-1.5356211506825048,-0.8395431546535059,0.08565401836665833,-0.7546082387347325,-2.7584128763408483e-08,-2.7584047558527205e-08,0.0,-0.7787695876750624,-0.8359357748966909,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09356931786314128,-0.06535745473077732,-0.11028332936647868,-0.0820761859843841,0.023579397558333135,0.05182434147943099,0.0282382855034804,0.09457986348818548,0.12284485672354781,2.9733492038629455e-09,2.9731867941007038e-09,0.0,0.0594968604186563,0.03154474622251664,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07451351068566768,0.6705965320795959,0.0031229368684991526,0.5987807280270071,0.5748909343950506,1.1739543998211173,0.5956391897226491,-0.06718611037827914,0.5280528925409053,1.9346445767802547e-08,1.9345828610705982e-08,0.050025012506243166,0.5496536216481975,0.6025046528500678,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.843728142062397e-05,5.7415367215435806e-11,-2.843725631992886e-05,8.250707771576556e-11,-2.843745739747101e-05,-1.1856421258337774e-10,2.8437346920130466e-05,-2.84372427143052e-05,9.612077680260757e-11,-1.6403385984594323e-12,-2.127567885130538e-12,0.0,3.936130400883887e-06,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.852337485186274e-05,6.068976523659205e-07,3.8409204260851523e-05,4.927270941974616e-07,3.932359789329968e-05,1.4071203907639728e-06,-3.791646259022199e-05,3.829531372238276e-05,3.788366123281321e-07,-4.0602440555926545e-13,-1.0231815020093426e-12,0.050025012506243166,-1.1246087098008514e-06,0.003154474622251664,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00162301691227984,-0.013784524897027993,-7.939743131425066e-05,-0.01224109314650749,-0.01244226513758349,-0.024602457317218263,-0.012161705371283962,0.0014260891167875898,-0.010735789691256208,-3.97416688161409e-10,-3.980338452578567e-10,0.050025012506243166,-0.011238776939475685,-0.003154474622251664,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4768483389292004e-05,-5.091646167563098e-07,2.6249115510591146e-05,9.71467128864935e-07,1.4390714331882948e-05,-1.0886931036731511e-05,-2.527764173883387e-05,2.775527205285636e-05,2.477623298150284e-06,-1.7215434795712856e-12,-2.062603980241056e-12,0.0,-3.9361304265513e-06,0.003154474622251664,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.09551009410480672,0.16349282610954596,0.0001957554878641872,0.06811375203013176,0.7635694841560544,0.8320059478260472,0.067917863589319,-0.09625249937164566,-0.028400008423551143,-1.0251304191560334e-09,-1.0256826123475878e-09,0.0,0.0021069543799460437,0.07255291631178827,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.644619390103964e-05,9.23402777590478e-08,6.64420842881075e-05,8.823066430820835e-08,6.647499817221733e-05,1.2114453546243298e-07,-6.635380952838127e-05,6.643851046892373e-05,8.465685350816986e-08,-2.2412547186871452e-12,-2.8584118151372113e-12,0.050025012506243166,-2.2492173939342895e-06,0.003154474622251664,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.519571266404774e-05,-1.1640084245288131e-07,8.516595561677651e-05,-1.4615786363144552e-07,8.540428016866229e-05,9.216650929604453e-08,-8.531204081447785e-05,8.55294185681134e-05,2.17304783326246e-07,-1.6078566460146911e-12,-1.997640075351574e-12,0.0,5.060739085017325e-06,0.003154474622251664,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.316721140392143e-06,2.6888726175766703e-09,-6.316073946501661e-06,3.336055259775957e-09,-6.321257376216859e-06,-1.8473500737803063e-09,6.31941041667965e-06,-6.315416157956921e-06,3.993855823326783e-09,-1.1855912642330552e-12,-1.8027483606831277e-12,0.050025012506243166,-1.574452166770408e-05,0.003154474622251664,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.571942747560864e-05,0.004085577296456573,4.5443539271398904e-05,0.004146742771673372,-0.00044441142549930964,0.003656867716496779,0.004101297368628205,0.0001325990126055111,0.004233901819509588,1.521617062273903e-10,1.5154454913093931e-10,0.050025012506243166,0.00420941032514272,0.006308949244503328,0.0
15,O + [Pt] <=> O.[Pt],-4.4032633227772655e-05,2.0322028192680868e-07,-4.402958964956232e-05,2.0626387746238002e-07,-4.4053965762671684e-05,1.8188775710843984e-07,4.423587298887282e-05,-4.4025264677201854e-05,2.105888321604835e-07,-1.8514712893502503e-12,-1.9813990991292033e-12,0.0,-1.2833706564294795e-14,0.003154474622251664,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.535910542920594e-05,8.145728212127594e-08,2.5360387874946647e-05,8.273973452807535e-08,2.5350116739548397e-05,7.246861291510137e-08,-2.527764173883387e-05,2.536217715503045e-05,8.45290053655867e-08,-6.009161202277128e-13,-1.2180732166777889e-12,0.050025012506243166,-1.3495304286603498e-05,0.003154474622251664,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.01356628739422591,0.7667213152192383,-0.002141064989646454,0.7782356993137505,-0.09364581395402165,0.6860168532609652,0.780393473034827,0.014154893521572736,0.7946588304215608,2.9077502768031684e-08,2.9076950574839945e-08,0.0,0.7891193614453735,0.7823097063184127,0.0
18,[H] + [Pt] <=> [Pt],3.7968728971092806e-05,5.225199247868994e-08,3.792982910951347e-05,1.3352130352901818e-08,3.824137859828737e-05,3.249015191733934e-07,-3.791646259022199e-05,3.791100505891971e-05,-5.4719005025590675e-09,-2.257495694909516e-12,-1.6890615271265339e-12,0.0,-1.2833706564294795e-14,0.003154474622251664,0.0
19,C + [Pt] <=> C.[Pt],6.0940380021828644e-05,4.065651481488137e-06,6.071747473604897e-05,3.842746321699852e-06,6.250272589723257e-05,5.627996475284853e-06,-5.687469387631857e-05,6.0517860608467537e-05,3.643132322929886e-06,-3.231954268251753e-12,-3.849111364701813e-12,0.050025012506243166,5.623043356498659e-07,0.003154474622251664,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.001320427026813319,-0.00019874648679396156,-0.0013483441933142147,-0.0002266639664455767,-0.001124755258073342,-3.072523202394645e-06,0.0011216953511871968,-0.0010216750086984195,0.00010000888240588146,-9.647139876088148e-12,-1.0264296972538168e-11,0.050025012506243166,0.0009384859514589032,0.006308949244503328,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.6076676643170807e-05,4.479613068749914e-06,3.345861940821312e-05,1.8615566639518087e-06,5.442667245106454e-05,2.282960309666864e-05,-3.159705217354234e-05,3.080937681737258e-05,-7.876850786275457e-07,-9.74458573342237e-13,-1.591615669792311e-12,0.050025012506243166,-1.3495304286603498e-05,0.003154474622251664,0.0
22,[OH] + [Pt] <=> O[Pt],9.479200819979716e-05,7.618763142847228e-10,9.479199103674322e-05,7.447265680944236e-10,9.479212845009524e-05,8.821348332962276e-10,-9.479115646654055e-05,9.479241454342961e-05,1.168224136346848e-09,-2.419905457133222e-12,-3.037062553583287e-12,0.050025012506243166,5.623043356498659e-07,0.003154474622251664,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.4235837849253206e-05,-5.474315878653382e-11,4.423583906697325e-05,-5.3520396852889304e-11,4.423582931423824e-05,-6.325777872867457e-11,-4.423587302493045e-05,4.423582889322902e-05,-6.369878822094677e-11,-2.127567885130551e-12,-2.696002052913506e-12,0.0,5.623043433500898e-06,0.003154474622251664,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.8623597132198842e-05,-3.3463771098792257e-07,1.8537993327560992e-05,-4.202414987464532e-07,1.9223595211082995e-05,2.653602696348657e-07,-1.89582313041254e-05,1.958722130509441e-05,6.289862968803811e-07,-1.6890615271265442e-12,-2.2412547186871315e-12,0.0,-6.747652156135455e-06,0.003154474622251664,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.005422971206058431,0.29564901076748357,-0.0007799288010781068,0.30030603283035945,-0.03796611342436024,0.2630078849522923,0.301088309905892,0.005744132237058952,0.306849737053625,1.1227776645954144e-08,1.1227159488857627e-08,0.050025012506243166,0.3046317526200773,0.3059840383584114,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.006460395068071016,-0.0009755011841474367,-0.006597414968843877,-0.0011125286007899501,-0.005500020871897832,-1.5074309052771688e-05,0.005485248252639457,-0.005000064628655258,0.0004849093580255122,-5.749305582719199e-12,-6.220293893167909e-12,0.0,-2.755291290885686e-05,0.006308949244503328,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.5277738493813413e-05,9.037260450522701e-11,2.527775651057989e-05,1.0837668316763757e-10,2.5277612168310677e-05,-3.5948253110127843e-11,-2.527764173883387e-05,2.5277656601842025e-05,8.4856623271052e-12,-1.104386383121202e-12,-1.721543479571275e-12,0.050025012506243166,-2.811521742417862e-06,0.006308949244503328,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],7.153395976507519e-05,-7.458727122349696e-06,7.229783825133449e-05,-6.694849245401675e-06,6.617992586660467e-05,-1.2812756797278027e-05,-7.899263037976939e-05,7.328594774682452e-05,-5.706740512838903e-06,-1.9326761704621033e-12,-2.5498332669121714e-12,0.050025012506243166,8.434565163085054e-06,0.003154474622251664,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.85023958524826e-06,6.28875193475419e-07,-8.910570937829521e-06,5.685438466468857e-07,-8.427376427096746e-06,1.051738412801182e-06,9.479115616005066e-06,-8.964056444033635e-06,5.150583201371649e-07,-1.0231815020093489e-12,-1.6403385984594224e-12,0.050025012506243166,7.309956466117908e-06,-0.0,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0001390271952992411,-2.746436440815934e-11,0.0001390271956339621,-2.7099471940567562e-11,0.00013902719288453512,-2.985469909456095e-11,-0.0001390270294734422,0.00013902718298170865,-3.978123555561044e-11,-8.607717397856428e-13,-1.4779288362357173e-12,0.050025012506243166,2.1367565088371272e-05,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],7.089876696269448e-06,-7.82221701661613e-05,1.508593223992348e-05,-7.02261214431302e-05,-4.895457648603286e-05,-0.00013426657551691686,-8.531204081447785e-05,2.5387773891009807e-05,-5.992428857104023e-05,-5.197112391158598e-12,-5.814269487608646e-12,0.050025012506243166,-6.635191269754923e-05,0.012617898489006655,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006650003587818968,0.002772736053647266,-7.455813376754029e-06,0.0034303032038543384,-0.005273738291700114,-0.0018361603165728997,0.0034377592735427088,0.0006726573784542448,0.004110439776333092,1.4993669248492554e-10,1.4931953538847455e-10,0.050025012506243166,0.0038962068050907633,0.006308949244503328,0.0
