,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0020182676081263954,0.0033328068871899437,-8.355660585359582e-06,0.001306156978259162,0.021426518539498406,0.02274131294250477,0.001314512748679081,-0.0019325226393163714,-0.0006180352938924845,-1.343128749341643e-11,-1.3723625068847461e-11,0.050025012506243166,-2.9365743620467843e-05,-0.005272593061267532,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002575001662771938,-0.00017303370112320011,-0.0002894208101005903,-0.00020495437191363347,4.819249735172218e-05,0.00013265922070960305,8.446668265797752e-05,0.00021280535362141236,0.00029727221602840427,4.644919254071462e-12,4.8722929238511694e-12,0.0,0.00013948728219099037,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09142270349239626,0.06553641677318002,0.10351727324665265,0.07762785855212063,-0.024402693522339775,-0.05025902473330825,-0.025862642392339423,-0.08677180218143803,-0.11261200309287772,-1.8603388841848591e-09,-1.8606312217602847e-09,0.050025012506243166,-0.05501488531190591,-0.03163555836760519,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0703929518976935,-0.9052067750459312,0.004566089213205093,-0.8308739431790984,-0.78824905367942,-1.6170658934060216,-0.8354018871968385,0.06815494632889117,-0.7678163085757949,-1.9095457945204734e-08,-1.909575028278011e-08,0.050025012506243166,-0.7868569356398682,-0.8383422967415375,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09609619913433644,-0.0689082415443346,-0.10880323985496627,-0.0816187403729217,0.025594614698304353,0.05281568935941018,0.027214109314680643,0.09112589844118722,0.11836480685749362,1.9563880186903787e-09,1.956095681114942e-09,0.050025012506243166,0.0577991248788109,0.026362965306337655,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06695549110119345,0.7186085231679399,0.003241337304418193,0.6544794519660864,0.6771233026826258,1.3327498513067197,0.6512170065218926,-0.05597427108813599,0.5948782214611608,1.4822846834421155e-08,1.4823480232501212e-08,0.0,0.6124547019639452,0.6538015395971739,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00013725880121807162,2.5353455655742535e-10,0.0001372588350198213,2.873328782389172e-10,0.00013725847754189835,-7.013996074526548e-11,-0.00013725835927989004,0.00013725887078008955,3.2311140571408025e-10,1.981399122366148e-12,2.4361464619255847e-12,0.0,9.176794920345536e-07,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.736986594248168e-06,8.213477260491523e-07,-9.830008763337723e-06,7.283255396386378e-07,-8.846146240605869e-06,1.7121881847648384e-06,1.0558335345355007e-05,-9.916483219314137e-06,6.41851083810549e-07,3.410605046695829e-13,1.3480010422654902e-12,0.0,0.0,-0.005272593061267532,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0017137290247363163,-0.01805247294226608,-4.826360412289397e-05,-0.016387279642449754,-0.017663299573795126,-0.033999437487171706,-0.016339023924123446,0.0014831639054446654,-0.014856102353183177,-3.700831295193231e-10,-3.7035922611834024e-10,0.0,-0.01531515297699268,-0.021090372245070127,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.490675333089079e-05,-1.4890915682271969e-06,2.6961754880824606e-05,5.659094550843805e-07,5.226733761712144e-06,-2.1169105926704305e-05,-2.6395838316781946e-05,2.891737186867661e-05,2.5215259212536667e-06,-4.385063631466066e-13,-7.308439385776755e-13,0.050025012506243166,5.506076927279747e-06,-0.0,0.0
