,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013623414487976351,0.0024063091911250643,-0.00012956734875834802,0.0009143848187445153,0.01893648559011507,0.019980636798347187,0.001043953520109319,-0.0015002511055595754,-0.0004563132473716313,-8.217934110912622e-12,-8.75388633553731e-12,0.050025012506243166,-0.00010320055243533402,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00025615022362716574,-0.00014626066088418586,-0.000277771212499718,-0.00016788167350767803,-1.4628222420860427e-06,0.00010842702039322918,0.00010988984421561933,0.0001285762980161442,0.00023846628352049682,3.914075337410952e-12,3.3781231127861976e-12,0.050025012506243166,7.299551269861699e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09345500123532165,0.06820071364318568,0.10354042508809481,0.07828359287208803,-0.025347631208053743,-0.05057194405462627,-0.025230708233449892,-0.0860050092111263,-0.11121401777163012,-1.4240900247339392e-09,-1.4238464100863748e-09,0.0,-0.05448485751508237,-0.02927400468384075,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06127501477561568,-0.8857491988736336,0.003419822027426329,-0.8215880813350442,-0.8233567110826874,-1.6415438759609586,-0.8249796905252935,0.056843790483593844,-0.7686048497685107,-1.48218399768796e-08,-1.4822375929104142e-08,0.0,-0.7843669890177901,-0.8233313817330211,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09771451153455647,-0.07117643011150908,-0.10823230490078872,-0.08169701742840933,0.026181276847159804,0.05275226999494524,0.026564038343351835,0.08944163903407294,0.11602943668871558,1.4870562906390939e-09,1.4867801940385215e-09,0.0,0.05671499628244335,0.02927400468384075,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.059223600496988264,0.7267892711494892,0.0031917493320952088,0.6703835919759837,0.7192584702496353,1.3912276991611918,0.6671705482323723,-0.04736435836792679,0.6194901888150511,1.1967667007081826e-08,1.1967131054857135e-08,0.0,0.6341246042714952,0.662324355971897,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.959655759981989e-05,2.9529559087811095e-10,-6.959651934198392e-05,3.3355974034792815e-10,-6.959700826324174e-05,-1.553487869755925e-10,6.959690133430205e-05,-6.95964854841827e-05,3.674182086723078e-10,2.0301220629724855e-12,1.4941698383477414e-12,0.050025012506243166,-2.517086645036587e-05,0.003659250585480094,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0001235929894602748,9.486800737985592e-07,-0.0001236739845146024,8.676849192713607e-07,-0.00012263889711775313,1.9027735966349668e-06,0.0001245418234488823,-0.00012374665793410253,7.950114043104292e-07,1.9489171804535862e-13,1.6240976503779795e-14,0.0,-6.292716612591468e-05,-0.003659250585480094,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0016990030393228934,-0.02092939904767215,-2.7957103403613302e-05,-0.019258674465966276,-0.021383317652200248,-0.04060992822457749,-0.019230722738911465,0.001462262012315781,-0.017768741930150503,-3.4247347153520643e-10,-3.429931827833255e-10,0.0,-0.018221190222295805,-0.014637002341920375,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.7110879101959936e-05,-2.1659883639548576e-06,-5.470818235075176e-05,2.367096998754127e-07,-8.541377478257542e-05,-3.0468899604403483e-05,5.494492211458026e-05,-5.2497844969015285e-05,2.447048305073829e-06,9.90699566730573e-13,1.7053025328968787e-12,0.0,-3.3980669715437956e-05,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.060364623796387934,0.09687374036839443,-3.7972571313196345e-05,0.036449104850235274,0.7718852856598296,0.8086540154251991,0.03648709127662485,-0.05553372114413166,-0.019066892507023238,-3.600137261592887e-10,-3.6054967838391147e-10,0.050025012506243166,-0.002086664828597616,0.036592505854800936,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.948488364998528e-05,1.1196932224091638e-07,-6.948865725058758e-05,1.0819573459730315e-07,-6.944043210026925e-05,1.5642092013657702e-07,6.959690133430205e-05,-6.94917363825858e-05,1.05116586463074e-07,-3.410605065793776e-13,-8.77012731204109e-13,0.050025012506243166,-3.901484300178912e-05,-0.0,0.0
