,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012756774956604463,0.0018214908451516336,0.00013224328079791564,0.0006780503893694652,0.017448091629565763,0.017993993249136152,0.0005458063867654746,-0.0008933627716115273,-0.00034756126086554816,-5.505691056436038e-12,-5.213353478218196e-12,0.0,3.3204029164338596e-06,0.014607069821793748,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00011210949617859209,-0.0001267292937282078,-0.00012749725569430583,-0.0001421170509897706,0.0001055306760609144,9.091084668824174e-05,-1.46198139462629e-05,0.00021295450755165514,0.0001983346624835721,2.2250137897691363e-12,2.2250137897691363e-12,0.0,0.00011621410184034873,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09518744131977144,0.07034424542069971,0.10373175680611796,0.07888644024461829,-0.025660970193093425,-0.050474172035129085,-0.024819570784694708,-0.08530899757621788,-0.11010739503386496,-1.1234045901614667e-09,-1.1234045901614667e-09,0.050025012506243166,-0.053893459626408395,-0.019476093095724997,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05306115329165835,-0.8658470541656673,0.0027650666886752913,-0.8104748227218584,-0.8426516144782422,-1.6490164283062438,-0.8132174034070331,0.047894216854806285,-0.765712670658902,-1.176166650736817e-08,-1.1760773253656949e-08,0.0,-0.7788104636653769,-0.8131268867465187,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09868496326105122,-0.07302816786464891,-0.10754909169307356,-0.08189457279451597,0.026686793220422642,0.05237578676660763,0.02568213980663575,0.08856924479506016,0.11427413107897637,1.1656311292373772e-09,1.1656311292373772e-09,0.050025012506243166,0.055962070639119635,0.029214139643587496,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05210781997759733,0.7242188170431803,0.0032573702048387778,0.6750402090214956,0.7430349359248799,1.4197873115972381,0.6717609570753806,-0.03989863010645557,0.6315943035494687,9.714621338827429e-09,9.714621338827429e-09,0.050025012506243166,0.6438261241796804,0.6719252118025124,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4620170624056232e-05,3.5454503465645415e-10,1.4620213745585122e-05,3.976643675901877e-10,1.461956073668211e-05,-2.5535445911218484e-10,-1.46198139462629e-05,1.4620252840580011e-05,4.3676570374789477e-10,2.27373671947211e-13,3.248195313531586e-13,0.0,-3.3204029033873952e-06,0.004869023273931249,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.929304120289364e-06,1.0560325105415729e-06,5.857877670360354e-06,9.84606074818882e-07,6.939539807269318e-06,2.0662681447361268e-06,-4.8732713205270905e-06,5.795405756836256e-06,9.221341581347468e-07,1.136868359736055e-13,1.136868359736055e-13,0.050025012506243166,3.3204029164338596e-06,0.004869023273931249,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0016616005007060886,-0.023595830204214175,-1.8680762894083e-05,-0.021953270834187515,-0.024898598347334402,-0.04682773110967078,-0.021934594168840242,0.0014142120977692027,-0.020520692272744636,-3.1465268002180473e-10,-3.1465268002180473e-10,0.050025012506243166,-0.02091853833074091,-0.019476093095724997,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.137562674280548e-05,-2.7372831562059602e-06,3.405443880609586e-05,-5.8471989224789265e-08,-6.5127427830148445e-06,-4.062563974696971e-05,-3.4112899197734516e-05,3.6458995500183815e-05,2.3460838699373967e-06,-1.169350312871371e-12,-1.1206273831683972e-12,0.0,6.640805819821254e-06,0.014607069821793748,0.0
