,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005557141645667009,0.0012719934227991723,-0.00025164006090395123,0.00046463341444658024,0.015092085381766662,0.015808468760422592,0.0007162752777818246,-0.0009573886457820228,-0.00024112022553549273,-2.1762908689360814e-12,-2.2412547754714856e-12,0.050025012506243166,-0.00012929192320653907,-0.007085665698292354,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00027537715286436574,-0.000105173595156429,-0.0002852274172140312,-0.00011502387627192866,-9.802365096160261e-05,7.218020860544894e-05,0.0001702040264027187,-1.3058618758064135e-05,0.00015714538541731045,1.91643524279446e-12,1.8514713362590533e-12,0.050025012506243166,4.788589732774425e-06,-0.007085665698292354,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09693064527058454,0.07283052959278903,0.10375400291652481,0.07965224439406496,-0.02592355745784966,-0.049994093802109105,-0.024076777901612948,-0.0847789745652944,-0.10883534042148123,-8.160928348743967e-10,-8.155406416688452e-10,0.0,-0.05325869518112661,-0.028342662793169417,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.043370100549659125,-0.8391045306472099,0.001735811315701981,-0.7943576977855115,-0.8554997188548583,-1.6447689499992533,-0.796079690659845,0.03731698425560105,-0.759059779337056,-8.570818117029107e-09,-8.570883080935638e-09,0.050025012506243166,-0.7692965202515466,-0.8006802239070361,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.10021237378112037,-0.07518911611748633,-0.10725201382452626,-0.0822305194752121,0.02653598236598114,0.05159098841315715,0.02504835921900777,0.0872581192340644,0.11232833518022915,8.420946384651927e-10,8.420296745586568e-10,0.050025012506243166,0.05484371838781481,0.021256997094877064,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.042737776715807196,0.7123085969757903,0.002952849122444466,0.6722573949161902,0.7590633474555856,1.4334284257560104,0.6692847828239148,-0.03144724237460804,0.6376270688414779,7.208784852607797e-09,7.2105713600375165e-09,0.0,0.6469336864120037,0.6660525756394813,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.092319202986009e-06,4.842645030401559e-10,7.0923672921141415e-06,5.323547530970561e-10,7.091453170809546e-06,-3.817740277206073e-10,-7.091834434189978e-06,7.092365591064547e-06,5.306655944076379e-10,-1.5104108269481758e-12,-1.136868364369594e-13,0.0,4.788589732774425e-06,-0.007085665698292354,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00017609986498099084,1.1956836426813129e-06,-0.00017616003403860033,1.135514482341474e-06,-0.00017501652425837297,2.2790262851226432e-06,0.00017729586083690868,-0.0001762112800174044,1.08426840862745e-06,-7.30843948523311e-13,-7.958078550587158e-13,0.050025012506243166,-5.267448724121708e-05,-0.007085665698292354,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0017697148710583812,-0.027441701191197633,-0.00019312874329808295,-0.02586551981158486,-0.030156066841630393,-0.05582076569241973,-0.025672440649145124,0.0011501245226720315,-0.024522611391503697,-2.771360252800395e-10,-2.7720098918657473e-10,0.050025012506243166,-0.024967706947899744,-0.035428328491461776,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.6221238238337156e-05,-3.421625727169045e-06,4.9216585377224854e-05,-4.262800855201443e-07,-7.70983270000833e-06,-5.7352669913588235e-05,-4.964284102148906e-05,5.1835660697858126e-05,2.1927939481321986e-06,6.983619952556082e-13,6.333980887202024e-13,0.050025012506243166,1.4365769238478475e-05,-0.007085665698292354,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.040414553286322166,0.06284090177757545,9.866902256990984e-05,0.022515979785671037,0.7662999715100945,0.7888890438307732,0.0224172886441909,-0.03514428043150354,-0.0127348701820941,-1.4201109968639623e-10,-1.416213162471837e-10,0.0,-0.0020878251302959556,0.014171331396584708,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00013461796290167342,1.2670992973137852e-07,-0.00013462101290628487,1.2365993879831952e-07,-0.00013456304787192616,1.816250470739792e-07,0.0001347448542317688,-0.0001346233815963802,1.212912501572601e-07,-1.1855912942711488e-12,-6.658800419879051e-13,0.0,-4.788589748836505e-05,-0.007085665698292354,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.517471232716403e-05,-7.277161105112198e-08,-8.518152463238759e-05,-7.958390654361473e-08,-8.5052057283418e-05,4.9883535546044474e-08,8.510201321027974e-05,-8.49955053829463e-05,1.0643549775371688e-07,-2.2737367287391896e-13,-1.461687897046621e-13,0.0,-3.83087180027386e-05,-0.007085665698292354,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.796798369718039e-05,4.2134252842623604e-08,-7.796410348378683e-05,4.601447525750824e-08,-7.803784675394688e-05,-2.772885784737609e-08,7.801017877608976e-05,-7.796065161197731e-05,4.9466354517173206e-08,1.2992781307081082e-13,6.496390653540537e-14,0.050025012506243166,-2.873153849703455e-05,-0.007085665698292354,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00013988802152000628,0.0015550580370522,-0.00013095325502916917,0.0015639929549759323,-0.0003007580317046109,0.0013941853002027598,0.0016949484296108377,-0.00011989926079484264,0.0015750471365928583,1.9456690007353922e-11,1.9391726100818503e-11,0.050025012506243166,0.0015227715399613567,-0.0,0.0
15,O + [Pt] <=> O.[Pt],-6.359159366969062e-05,2.348756554509543e-07,-6.359024374789133e-05,2.3622557950974125e-07,-6.361589891289369e-05,2.1057038929830597e-07,6.38265099077098e-05,-6.358866646637527e-05,2.3780286580549386e-07,3.2481953267702707e-13,2.598556261416215e-13,0.0,-3.83087180027386e-05,-0.007085665698292354,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00016307275580209075,3.9170168316669686e-08,-0.00016307248052215082,3.9445463755782987e-08,-0.0001630777122470447,3.421372286744733e-08,0.00016311219196852873,-0.00016307215851541214,3.976746756430349e-08,0.0,3.410605093108782e-13,0.0,-5.267448724121708e-05,-0.007085665698292354,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005686094148337649,0.8935428372761393,-0.0005870571334182257,0.8986877289144671,-0.09749399278948039,0.8009093285041186,0.8992800653356515,0.005731080807230058,0.9050626846101165,1.022429570714488e-08,1.0224230743238337e-08,0.050025012506243166,0.9024336810248474,0.8927938779848367,0.0
18,[H] + [Pt] <=> [Pt],-0.00025525117914196375,5.4208790602742986e-08,-0.0002552934354465726,1.1952386361531331e-08,-0.0002544903566723028,8.150331944774869e-07,0.00025530603961299844,-0.00025531161675597673,-6.2289564085871076e-09,-1.91643524279446e-12,-1.136868364369594e-12,0.0,-9.57717949767301e-05,-0.007085665698292354,0.0
19,C + [Pt] <=> C.[Pt],-6.571727419194135e-05,5.201023549011542e-06,-6.587277743690577e-05,5.045520192113704e-06,-6.291744642732197e-05,8.000853287271488e-06,7.091834434189979e-05,-6.599670068612782e-05,4.921596864544046e-06,-1.6240976633851353e-14,-8.120488316925672e-14,0.050025012506243166,-2.3942948744182526e-05,-0.014171331396584708,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0020990611836872934,-0.0002694063062339865,-0.0021176048751757955,-0.0002879503369991667,-0.0017651829743397585,6.44780120684441e-05,0.0018296932838426066,-0.0016491185406505306,0.00018054456938732324,-1.2992781307081083e-12,-1.2667961774404048e-12,0.0,0.0013216507705423478,-0.007085665698292354,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.080817899358836e-05,2.440832520969992e-06,2.924082659611051e-05,8.734805655207247e-07,5.902827817015534e-05,3.066092368327412e-05,-2.8367337736759913e-05,2.787069373720934e-05,-4.966518917800562e-07,2.436146495077703e-13,1.7865074297236478e-13,0.050025012506243166,-9.57717950570405e-06,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],-0.0001418347808962643,1.7066054995116168e-09,-0.00014183480552148046,1.6819656638799232e-09,-0.00014183433762277213,2.149868881530058e-09,0.0001418366886659588,-0.00014183381086967713,2.676626412670094e-09,-4.709883223816893e-13,-5.359522289170943e-13,0.050025012506243166,-5.74630769940691e-05,-0.007085665698292354,0.0
