,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015536751631999841,0.002866037564148705,-0.00012732718710701006,0.0011850131533507416,0.019899905265896425,0.021212508432139197,0.0013123420114216236,-0.0016874782419498103,-0.0003751583760233504,-7.048583789205659e-12,-5.76554664785255e-12,0.0,0.00029250747159619727,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00031510914349777415,0.0001006810746944386,-0.00035994155613389573,5.5848475648244e-05,0.0001741856859233061,0.000589977938566839,0.0004157915283855616,6.293970247441844e-05,0.0004787314925578543,9.74458588369446e-12,9.793308813112922e-12,0.0,0.0006701895325498103,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09278778507506641,0.06710834312947257,0.10359130378405405,0.07790909012695364,-0.025120342844774084,-0.05076953470950094,-0.025655636648601706,-0.08619555245814936,-0.11182907508900501,-1.5761380437581603e-09,-1.5762354896169956e-09,0.050025012506243166,-0.05489838503371417,-0.01946787800129786,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06465442090560362,-0.8934209401130357,0.003833491424729066,-0.8255009998888678,-0.812122143739879,-1.6346898929397151,-0.8293027000657065,0.06093541135467247,-0.7688726277227015,-1.6291339740866326e-08,-1.6291372222819256e-08,0.0,-0.7856604992418538,-0.8241401687216093,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09683944123276884,-0.07024806257852939,-0.10813211933851426,-0.08154374647384596,0.026407305546217823,0.05303148897753539,0.026617154557979684,0.0902971428687422,0.11693833195679942,1.6477120270738962e-09,1.6476145812150576e-09,0.050025012506243166,0.05736396525373927,0.025957170668397145,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06200572802001254,0.7251623775645322,0.003051801633310396,0.665817736560288,0.7054208301751329,1.3728416857018173,0.6627457092425858,-0.05068822910003884,0.6117215460790951,1.2984011050963955e-08,1.2983913605105105e-08,0.050025012506243166,0.6272335214907626,0.6554185593770279,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00018590145563182712,0.00025086900273311937,0.00016646593091928502,0.00023143346540580953,0.000398018118352118,0.00046298580325508567,6.496742632908775e-05,0.00015167475848589602,0.0002166422833536123,5.4894500478145454e-12,5.408245165450419e-12,0.0,0.0005043232268489228,0.012978585334198572,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.191170857034362e-05,0.00018286618902955975,7.784488504418557e-05,0.00016879935269956147,0.00024543509960999263,0.00033638971967998947,9.095439685559093e-05,6.72306389146477e-05,0.00015818509690972683,2.923375765108338e-12,2.8259299062713904e-12,0.0,0.00032276686519683116,0.006489292667099286,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0017427222213648212,-0.019621446359091764,-8.674727620286154e-05,-0.01796576748628159,-0.01981580664184445,-0.03769129948634857,-0.017879035719655403,0.0014090656540937945,-0.01647022199291349,-3.4931092197750075e-10,-3.4940836783633733e-10,0.050025012506243166,-0.01662809714696467,0.03244646333549643,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0002008845108444707,0.0001684007324463853,0.00018991534837501948,0.00015743157356156608,0.00032060045212881045,0.00028811663485190037,-3.24837131388843e-05,0.0001822397005977635,0.00014975592825763163,4.6286782947548686e-12,4.644919271227688e-12,0.0,0.000407941454618631,-0.0,0.0
