,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004899883097180878,0.008155874912417291,0.0005017439969724834,0.00375759261617973,0.030946129135467838,0.03420296897278244,0.0032558322832589013,-0.004127928018820149,-0.0008722301339687714,-3.3959880981791054e-11,-3.3959880981791054e-11,0.0,0.0010298652182089538,-0.0023492376723753144,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00016332243710456164,0.00013507221930897508,3.733091163029472e-05,9.08072943834632e-06,0.0009094576084560117,0.000881207179884906,-2.825017165177657e-05,0.0009061744142112482,0.0008779239865735358,3.503178540302406e-11,3.503178540302406e-11,0.0,0.0009906809336400239,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08513626761568206,0.05863625229935038,0.10296898752415255,0.07646425055415174,-0.020470990291812083,-0.046943043474544366,-0.026477473383737765,-0.09014142050203093,-0.11659502671514138,-3.4952367029996342e-09,-3.4952042210474756e-09,-0.04999999999999005,-0.05613659863073729,-0.02819085206850377,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08387012520880789,-0.9171722146518251,0.009383873842727099,-0.824695955414238,-0.6361301943001098,-1.4648264261096824,-0.834001567602014,0.09392898768602907,-0.7408559491457146,-3.355564308717758e-08,-3.355564308717758e-08,-0.04999999999999005,-0.7670481292261921,-0.8457255620551131,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09190332161303139,-0.06314755687145455,-0.11121042064658954,-0.08246021291608877,0.02243536578558883,0.05122403973576015,0.028782216554622916,0.09751715240530608,0.1263274365579148,3.79387577114558e-09,3.79387577114558e-09,0.0,0.06124546268878468,0.03523856508562971,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07443862566362827,0.6197571039956202,0.0028469203121631085,0.5477752862402433,0.4984122948454551,1.0460410601928565,0.5449128526933867,-0.07044531762092279,0.47408366948263925,2.15436060462472e-08,2.15436060462472e-08,0.0,0.4969759847825301,0.537975426973947,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.089053067203285e-05,1.0869433804814816e-05,4.9712890604678e-05,9.691794197448536e-06,5.786463998390657e-05,1.7843540318131398e-05,-4.0021076504123656e-05,4.807860004163335e-05,8.057504296369357e-06,4.190171828456285e-12,4.238894756694149e-12,-0.04999999999999005,4.3869362065788934e-05,-0.0023492376723753144,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00022156690526287616,0.00020273341577825408,0.00020064665215424685,0.0001818131666004447,0.00034545886215802296,0.0003266253493290985,-1.883344775761178e-05,0.0001851168579365544,0.00016628337531536343,1.0475429571140713e-11,1.0524152499378576e-11,-0.04999999999999005,0.0003722507033535343,-0.004698475344750629,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0015135126700142742,-0.011464485024003048,-0.00010719389326577393,-0.010058306191792257,-0.00984188156261549,-0.019792025150389407,-0.009951122965497893,0.001318020665456847,-0.008633233457901165,-3.909202942284604e-10,-3.909202942284604e-10,0.0,-0.009102679670525648,-0.021143139051377827,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00029846718057360475,0.0004279475204572081,0.00025465941576037666,0.0003841396989276816,0.0005579014082975191,0.000687382084089321,0.00012947995342189465,0.00022642238723938327,0.000355902633844457,2.0869654261884986e-11,2.108078695091573e-11,-0.04999999999999005,0.0007841116074074129,0.0023492376723753144,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.10944750775612014,0.19370866092965325,0.00031687282592312286,0.08448617180013933,0.7557306977479811,0.8405358212282251,0.0841690322654166,-0.11495408016811362,-0.030881803639524655,-1.377218530547537e-09,-1.377218530547537e-09,0.0,0.006208153606497706,0.07987408086076069,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0001680466537988824,0.00011390040047533444,0.00015634434323043717,0.00010219809624540796,0.00023734897763464876,0.00018320268677969554,-5.414616233001194e-05,0.00014785283618579136,9.370659379930007e-05,5.392004058323592e-12,5.456967962640744e-12,-0.04999999999999005,0.0002282910492083481,-0.011746188361876572,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001917888254014575,-0.0001964971782933059,-0.00017127332978455958,-0.0001759816836643885,-0.000313283765479773,-0.00031799211268155795,-4.708361931723497e-06,-0.00015599516412035104,-0.0001607035187029568,-5.603136747354335e-12,-5.521931866957895e-12,-0.04999999999999005,-0.00033988107697273563,-0.004698475344750629,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00028098747153645817,9.029827705028715e-05,0.0002712692075465559,8.05800315871363e-05,0.0003385400612453358,0.00014785075701642423,-0.00019068865867253018,0.0002652735637402743,7.458439922017244e-05,6.8536919054595055e-12,6.8536919054595055e-12,0.0,0.0001503483962190027,-0.004698475344750629,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00024159152259225304,0.004706884923877623,-0.00013267653136083177,0.004815805304745656,-0.000886597647756986,0.00406184688063902,0.00494848840159162,1.5674633149590946e-05,0.004964163810398656,2.2925761833522838e-10,2.2925761833522838e-10,0.0,0.004798371194484258,-0.0,0.0
15,O + [Pt] <=> O.[Pt],0.00019475067146323204,0.00015708370258644223,0.00017886175093914894,0.00014119478803914382,0.00028884654329766103,0.0002511795389438323,-3.766689553058246e-05,0.0001671276253048217,0.0001294606668341196,9.565934910700589e-12,9.565934910700589e-12,-0.04999999999999005,0.00028366014695912735,-0.0023492376723753144,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0002186569913361441,0.00014567722166821913,0.00020340948764871589,0.00013042972908962322,0.00030895432468082623,0.00023597448909714211,-7.297961010298261e-05,0.00019165491647884537,0.00011867516651642945,8.023042183168237e-12,8.0717651114061e-12,-0.04999999999999005,0.000282382398547784,-0.007047713017125943,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.01635854948626675,0.7194521595624344,-0.002358087684488626,0.7335556551162729,-0.09927076859319092,0.6359297636521333,0.7359310967013372,0.01811479794505897,0.7541792070775811,3.422659029096512e-08,3.4226606531941203e-08,-0.04999999999999005,0.7476800188323232,0.725914440763972,0.0
