,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0021283901301375127,0.0036520170338278485,-7.802757399927944e-05,0.0014455657128412357,0.022098887088066572,0.023622818261143364,0.0015235944756568874,-0.0021942934636975477,-0.0006707324201743245,-1.8628399912249012e-11,-1.851471307756216e-11,0.0,-3.0283898709299997e-05,-0.004815100154083205,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002971840268307172,-0.00018146833458925683,-0.00033272765224225424,-0.0002170120011280546,2.4524714775364213e-05,0.0001402407792929832,0.00011571603613106487,0.0002008598601952409,0.0003165761287472013,5.505690994117188e-12,6.285257860540839e-12,0.0,0.00014048364107228695,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09076554865528874,0.06477337099930666,0.10345747267804745,0.07746199910618892,-0.024110265480285723,-0.05007261148742587,-0.025968607107264924,-0.08707392524856204,-0.11301992047028615,-1.999345397730963e-09,-1.9996864582350163e-09,0.050025012506243166,-0.05516212144466454,-0.02889060092449923,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07272599966710602,-0.9094912847794999,0.004955306818170122,-0.8324604615703778,-0.7758269093175785,-1.6067046082928196,-0.8373742739240589,0.0713688869334943,-0.7666030116893342,-2.0432187713342317e-08,-2.043252877384631e-08,0.050025012506243166,-0.7865889369839503,-0.8426425269645609,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09562909350495351,-0.06826915406161259,-0.10899553685710785,-0.08163925796513156,0.025351859376860773,0.05274493081948564,0.027386128549817475,0.09166597185594433,0.11907720416664677,2.1087608556288023e-09,2.1084197951247344e-09,0.050025012506243166,0.05810807181060246,0.024075500770416026,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06866410661499658,0.7135967461952355,0.003092228102755223,0.64760226341354,0.6621614293999364,1.310919100506129,0.644490106206593,-0.058415220155216066,0.5856984057369587,1.5640027775672164e-08,1.563968671516805e-08,0.050025012506243166,0.604035913305272,0.6500385208012327,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.232223295132052e-05,2.373271963547771e-10,-7.232220289633731e-05,2.6738330458566016e-10,-7.232250498183841e-05,-3.471350421832364e-11,7.232252257773176e-05,-7.232217287835687e-05,2.9739377775247007e-10,1.4292059217767332e-12,1.1531093232516784e-12,0.0,-1.5983168766331425e-05,0.004815100154083205,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.189445780962954e-05,7.850229648351921e-07,-6.199101880635778e-05,6.884619150256718e-07,-6.1020475053435034e-05,1.6590062753761725e-06,6.26795195733178e-05,-6.20817973151562e-05,5.976833471674079e-07,-4.0602440959566284e-13,-7.47084913656017e-13,0.050025012506243166,-1.430072995409171e-05,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0017363553218704393,-0.017280606266681313,-8.152395861737749e-05,-0.01562603213901422,-0.016714391730664326,-0.03225631441147402,-0.0155445208529221,0.0014545795242528387,-0.0140901674360897,-3.7695306186861337e-10,-3.767906521047738e-10,0.0,-0.014564031606622778,-0.01926040061633282,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.023317477160954e-05,-1.304174485903153e-06,-2.8278538816963624e-05,6.504620312250921e-07,-4.792477107056264e-05,-1.899577590533928e-05,2.892900903555541e-05,-2.639874138537274e-05,2.530260010655123e-06,-8.120488191913257e-13,-7.308439372721906e-13,0.0,-3.3648776578488442e-06,-0.004815100154083205,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.07677315888179072,0.12641002342106245,0.00014935562991797861,0.04974821569299445,0.7703025059646542,0.8202833526405162,0.04959878598449793,-0.0733448982309189,-0.02378249042552424,-6.21509684256273e-10,-6.217045759728767e-10,0.0,-0.0009144054962597958,0.04815100154083205,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4361751861350218e-05,1.0275058216528293e-07,-1.4365839544523821e-05,9.866290789719323e-08,-1.4324753836567137e-05,1.3974861527317352e-07,1.4464504517777705e-05,-1.4369276714108429e-05,9.522572046971815e-08,6.171571025854074e-13,2.760965985250498e-13,0.050025012506243166,5.047316425596014e-06,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.314007818020344e-05,-1.035898085683261e-07,-5.3160376703728906e-05,-1.2388833081456325e-07,-5.295635427942649e-05,8.013419925099143e-08,5.3036516557747076e-05,-5.285725707285901e-05,1.792314491476814e-07,-1.2343142051708149e-12,-8.770127247266287e-13,0.0,-6.7297552823282775e-06,0.004815100154083205,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.856579045457613e-05,6.206717949924804e-09,-3.856461873703158e-05,7.378441439210784e-09,-3.8576395752286754e-05,-4.398574184250983e-09,3.857201205112614e-05,-3.85634743507836e-05,8.522820563174591e-09,3.248195276765302e-14,-1.9489171660591748e-13,0.0,-9.253413506249421e-06,-0.004815100154083205,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.887192619908407e-05,0.003160817200275292,-5.559141832517724e-05,0.003194098789667462,-0.00039009697526440416,0.0028595823623296527,0.003249692014540349,-9.5626196042581e-06,0.003240129084172752,8.64344763147247e-11,8.63695124091891e-11,0.0,0.003213458137629062,-0.0,0.0
15,O + [Pt] <=> O.[Pt],-3.3533820934501326e-05,2.1667829221102167e-07,-3.353153873814722e-05,2.1896049835109024e-07,-3.355447725229476e-05,1.9602197499046558e-07,3.375051053776239e-05,-3.352838060053578e-05,2.2211862256519998e-07,-2.598556221412242e-13,-3.735424568280085e-13,0.0,-8.412194105691132e-06,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00012047084552336972,6.65469041943635e-08,-0.00012047007964496635,6.731278810890532e-08,-0.00012047777753232844,5.961488992667655e-08,0.00012053753763327186,-0.00012046904508281383,6.834733367885658e-08,6.009161262015809e-13,2.5985562214122333e-13,0.050025012506243166,-3.3648776333779435e-05,-0.004815100154083205,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.010016788387895258,0.8201674261908428,-0.0014275850301528035,0.8288279429023406,-0.08775848670947199,0.7417802639069061,0.8302673807053208,0.01046565875932715,0.8408199324154954,2.2428512289465888e-08,2.2428171228961753e-08,0.050025012506243166,0.8367045832013632,0.8330123266563945,0.0
18,[H] + [Pt] <=> [Pt],-8.19128731802548e-05,5.2585277872798124e-08,-8.195274576492296e-05,1.271265131918883e-08,-8.155198263046957e-05,4.1347611783767674e-07,8.196552559330249e-05,-8.197119271839335e-05,-5.734313095691203e-09,1.1043863941002028e-12,7.633258900398435e-13,0.050025012506243166,-2.2712924037536566e-05,-0.0,0.0
19,C + [Pt] <=> C.[Pt],2.3700670188411508e-05,4.414659594794206e-06,2.348447660106146e-05,4.1984660655466706e-06,2.5657459028970354e-05,6.371448072728331e-06,-1.9286006019984686e-05,2.3297723831713884e-05,4.011713314065286e-06,1.1206273704840294e-12,7.795668664236699e-13,0.050025012506243166,1.1777071685678018e-05,-0.0,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0015325587359944519,-0.00021148757005556065,-0.0015578387035819598,-0.00023676787161399374,-0.0013037473396211021,1.732684912060955e-05,0.0013210914124414698,-0.0012006557966210733,0.0001204197540571113,-5.1971124428244845e-12,-4.969738773450896e-12,0.0,0.0010363823103418301,-0.004815100154083205,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.067667706722029e-05,3.787825909274456e-06,-1.297706120212573e-05,1.4874414379623082e-06,1.014431907145039e-05,2.4608825063464844e-05,1.4464504517777705e-05,-1.5183503364281497e-05,-7.190010427425034e-07,-1.624097638382651e-14,-3.5730148044418204e-13,0.050025012506243166,3.3648776022331602e-06,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],-0.00013982229462518206,1.0535210503924164e-09,-0.00013982232173350963,1.0264288358096903e-09,-0.00013982204926512505,1.298883362189545e-09,0.00013982354365325655,-0.00013982178186865905,1.5662791707055353e-09,-1.461687874544386e-13,2.273736693735704e-13,0.0,-3.448999574546086e-05,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-9.643012856989845e-06,-1.0773669289175835e-11,-9.643013023961621e-06,-1.0929899609782458e-11,-9.64301131623812e-06,-9.226328126286532e-12,9.643003015570726e-06,-9.643011746196954e-06,-9.663715414197398e-12,-1.5591337328473453e-12,-1.9001942369076957e-12,0.050025012506243166,-2.944267929761857e-05,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-5.170350488231402e-06,-3.488492191300258e-07,-5.238696617837011e-06,-4.171953545505073e-07,-4.551743139619114e-06,2.697581525665831e-07,4.821501513363746e-06,-4.2127406593703615e-06,6.087606437461753e-07,3.735424568280098e-13,3.2481952767652916e-14,0.050025012506243166,4.206097013914587e-06,-0.0,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0032377826599145542,0.24144067481677361,-0.000470549526611427,0.24421467899265425,-0.02828427352455809,0.21633289860033939,0.24468637988986702,0.00325947108437281,0.24795382645603803,6.613569198139914e-09,6.6132281376358304e-09,0.050025012506243166,0.24666235474420795,0.24557010785824346,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.005301825503735324,-0.0007505693952269275,-0.005391541178967697,-0.0008402891538692129,-0.004489800375354241,6.149269245723772e-05,0.004551497420961835,-0.004128578933852022,0.0004227305749420044,1.2343142051708149e-12,9.419766302619344e-13,0.0,1.4300729909599162e-05,-0.0,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.375040687561276e-05,9.227164463421054e-11,-3.37504041115734e-05,9.504431265464721e-11,-3.3750431863722166e-05,6.729443821163081e-11,3.375051053776239e-05,-3.375046578824075e-05,3.3353946417890666e-11,-1.0394224885648967e-12,-1.380482992625249e-12,0.050025012506243166,-8.412194339277004e-07,-0.0,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.554655102553744e-05,-6.7760189566154615e-06,6.614954734010088e-05,-6.173023075165481e-06,6.008877391900754e-05,-1.223379211330263e-05,-7.232252257773176e-05,6.689198370592121e-05,-5.430587256008661e-06,8.770127247266317e-13,5.359522206662731e-13,0.050025012506243166,-1.1777071730170565e-05,-0.004815100154083205,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.8355935397505765e-05,5.730654375417086e-07,-2.8404775464279793e-05,5.242253689378417e-07,-2.7913879238706265e-05,1.015121716859422e-06,2.892900903555541e-05,-2.8446525576517205e-05,4.824752220160349e-07,-2.0463630243621407e-12,1.8027483786047368e-12,0.0,-7.570974694009704e-06,-0.004815100154083205,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.8215056367357625e-06,3.901624217414881e-12,4.821503398834889e-06,1.6754816168289275e-12,4.8215258627156305e-06,2.4139510185950313e-11,-4.821501502206979e-06,4.821499923254621e-06,-1.8197171715623168e-12,2.760965985250507e-13,-6.496390553530583e-14,0.050025012506243166,9.253413461756875e-06,-0.004815100154083205,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-7.42898598678452e-05,-3.5717876472797325e-05,-7.111470103499133e-05,-3.2542716411453125e-05,-0.00010302852513774994,-6.445655283233851e-05,3.857201205112614e-05,-6.721856183975115e-05,-2.8646575720734822e-05,-6.171571025854074e-13,-9.58217606645761e-13,0.050025012506243166,-3.869609278162172e-05,0.00963020030816641,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008176597175982399,0.004534163193181058,4.717759131806532e-05,0.005399046787028875,-0.00864538463768771,-0.0032939806563095646,0.0053518666708302475,0.0008932271069092264,0.0062451415820557145,1.6487839224860676e-10,1.6460229565008113e-10,0.0,0.00595078609049331,-0.0,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-8.197188971161274e-05,-6.431302983805184e-09,-8.197312153944242e-05,-7.663129327370255e-09,-8.196074027629588e-05,4.718133908663521e-09,8.196552559330249e-05,-8.19743326050847e-05,-8.874206818744161e-09,3.8978343321183633e-13,4.872292915147937e-13,0.0,-2.018926581361542e-05,-0.0,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-8.173224115163102e-05,2.332174540794085e-07,-8.187386527735973e-05,9.159321321498356e-08,-8.045038763097231e-05,1.5150720171319096e-06,8.196552559330249e-05,-8.20097048767018e-05,-4.424650214467563e-08,6.983619845045401e-13,1.0394224885648933e-12,0.0,-2.7760240485378852e-05,-0.004815100154083205,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-3.778545827937642e-05,7.865391996579551e-07,-3.826250205824545e-05,3.094952260546421e-07,-3.3467689564589006e-05,5.104309573337279e-06,3.857201205112614e-05,-3.872006380353807e-05,-1.4806669030272697e-07,-8.120488191913257e-14,-1.136868346867852e-13,0.0,-1.0935852329612275e-05,-0.004815100154083205,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-6.267931027276657e-05,1.7000944437394207e-10,-6.267932901306495e-05,1.5126457471933662e-10,-6.267914066727668e-05,3.396266178493243e-10,6.26795195733178e-05,-6.267934493622096e-05,1.3534852875440214e-10,-9.744585830295908e-14,-4.3850636236331435e-13,0.050025012506243166,-2.1030485214173714e-05,-0.004815100154083205,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],8.681827612776475e-05,3.1173682812536336e-08,8.679946827691692e-05,1.2365852803905506e-08,8.698850774909546e-05,2.0140515980950975e-07,-8.678702709550946e-05,8.678143391745535e-05,-5.668498107554511e-09,-4.709883151309688e-13,-8.120488191913229e-13,0.050025012506243166,-2.5236582461674174e-06,-0.0,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.01386898197859888,0.022968417143033684,-7.821821946041818e-05,0.00901994800453197,0.1401064204309806,0.14921734089637564,0.009098173340410305,-0.013455839976555601,-0.004358890871790036,-1.1482370303365345e-10,-1.1482370303365305e-10,0.0,-0.00022965289834345467,0.00963020030816641,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-8.196561603489363e-05,-1.5762090342982414e-10,-8.196551939341056e-05,-6.098491291254667e-11,-8.196649067248315e-05,-1.0322676555161317e-09,8.196552559330249e-05,-8.196543409059678e-05,2.4311873515717663e-11,-1.0881454177163764e-12,-1.4292059217767282e-12,0.050025012506243166,-2.2712924037536566e-05,-0.0,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-4.3393361752372554e-05,1.3297348276935732e-10,-4.339340971087738e-05,8.501760235393659e-11,-4.3392927675373816e-05,5.670415371226084e-10,4.3393513553333115e-05,-4.3393456445671674e-05,3.827057355844724e-11,6.821210081207136e-13,3.410605040603556e-13,0.050025012506243166,-9.253413506249421e-06,-0.004815100154083205,0.0
