,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014450427905537567,0.0026989201809846145,-0.00022307499038314393,0.0010307814842170713,0.019649810647934824,0.020903916300522855,0.0012538592716234624,-0.0017738811949054994,-0.0005200441652574836,-3.979039235838314e-12,-8.705163389425421e-12,0.0,-0.00013783566167649286,-0.006489292667099286,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00016270954937735435,-0.00014971621021170895,-0.00018811302957361863,-0.00017511969368719013,0.00011452774468894116,0.00012752111987020796,1.2993360304105667e-05,0.00025047766488210004,0.00026347105772583587,1.1027623025037612e-11,6.171571059667276e-12,0.0,0.00013559443131779198,-0.006489292667099286,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09244663156224965,0.0672357174520162,0.10324078816744572,0.0780271552651042,-0.025353872370349296,-0.05053511532671851,-0.025187628995663555,-0.08655416243795302,-0.11171999049229563,-1.5664909037318893e-09,-1.5715580883913263e-09,0.050025012506243166,-0.05466472691179321,-0.03244646333549643,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06475758457681535,-0.8934763247530669,0.003736567329189105,-0.8255501645375397,-0.8122588397538413,-1.6347788828188878,-0.8292557461674416,0.06084344575100472,-0.768916848186497,-1.6285070723933122e-08,-1.6290137908591814e-08,0.050025012506243166,-0.785875067571732,-0.8306294613887086,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09702603821636903,-0.0703700611399748,-0.10830953912062367,-0.08165657269276087,0.02611485562659079,0.052803688990555424,0.026681865433342767,0.09012656180468019,0.11683247468596704,1.6498395949903473e-09,1.6449835430248941e-09,0.0,0.057086376218953246,0.025957170668397145,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06168291975804689,0.725403114117089,0.0027089447998868733,0.6660379582695154,0.7052870681019923,1.3732763598613908,0.6633110447395636,-0.05104679479894133,0.611925650912742,1.2992342671882789e-08,1.2988818379987531e-08,0.0,0.6276531753979724,0.6619078520441272,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.457579777860558e-05,3.909618949251693e-07,-6.45941107232827e-05,3.726489435758501e-07,-6.437594204273317e-05,5.90817765138193e-07,6.496680162316566e-05,-6.45976868438934e-05,3.690728083227037e-07,8.835091201208337e-12,3.7679065416916e-12,0.050025012506243166,-0.00011766458923681561,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00019239748804089133,-1.0490793439936128e-05,-0.00019149367896722244,-9.58698271210891e-06,-0.00020226108078040078,-2.0354404155359192e-05,0.00018190704457822098,-0.00019143422672158726,-9.527530376429992e-06,5.9929203184666844e-12,1.0231815177869432e-12,0.0,-2.8015378429571058e-05,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001842141383827219,-0.01985060705081119,-0.00016815204940388135,-0.018176919181718557,-0.020110987610971368,-0.03811616327846171,-0.018008797414501183,0.0013409231844255225,-0.01666811571420922,-3.4609520863556924e-10,-3.5116239329506803e-10,0.050025012506243166,-0.017103948809088092,-0.01946787800129786,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.668421737541517e-05,-8.282621110740396e-06,5.952726611525724e-05,-5.439574200995602e-06,2.5657006332056236e-05,-3.930981200806285e-05,-6.496680166165465e-05,6.172399216539276e-05,-3.2428495963084373e-06,5.846751530211399e-12,1.2667961648790724e-12,0.0,-7.283998383319332e-05,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.06486426961344988,0.10466924472710523,7.199346436377078e-05,0.03985119474663569,0.7719656264369582,0.8120518806201015,0.039779172643859925,-0.06013658624067144,-0.020381335433278067,-4.178640836689142e-10,-4.2246028001069784e-10,0.0,-0.0018568592791226828,0.045425048669695,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0001566484883759063,-7.284086993636637e-07,-0.0001565469519936411,-6.268721457417691e-07,-0.00015775659131091887,-1.8365133758819794e-06,0.00015592032391869098,-0.0001565273648335825,-6.072849700588307e-07,3.865352400528648e-12,-1.201832258987838e-12,0.050025012506243166,-7.50812140953272e-05,-0.0,0.0
