,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014062974614152898,0.0024063091800273734,-8.56119916103291e-05,0.0009143848079588432,0.01898044932392516,0.0199806367836538,0.0009999976556827957,-0.0014562963493055837,-0.00045631325654235444,-9.241115630650571e-12,-9.322320513169462e-12,0.050025012506243166,-6.796134625484971e-05,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002085314598708333,-0.00014626067344208042,-0.00023015245882675417,-0.00016788168584694482,4.6156060484112676e-05,0.00010842700551684011,6.227091628640202e-05,0.00017619524969408914,0.00023846627570550392,3.3943640892899284e-12,5.570654940796385e-12,0.0,0.00011201036697799806,0.003659384491528525,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0935723581869261,0.0682007136105969,0.10365779386507644,0.07828359283999776,-0.025230413555105947,-0.05057194409284017,-0.02534792592428888,-0.0858878626693723,-0.11121401780185018,-1.4260551828908682e-09,-1.4257953272668067e-09,0.0,-0.0544320041759506,-0.02195630694917115,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06116790896356388,-0.8857491989442153,0.0035269971752484247,-0.821588081404297,-0.8232504220207394,-1.6415438760467054,-0.8250859778204308,0.056951022890039914,-0.7686048498344761,-1.4824568460931939e-08,-1.4824649665814446e-08,0.050025012506243166,-0.784319243339503,-0.8197021261023896,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09768158747559992,-0.07117643011546658,-0.10819938430794765,-0.08169701743219297,0.026214241735818468,0.05275226998926417,0.02653107333374406,0.08947462477388517,0.11602943668595443,1.4864391335319205e-09,1.4871212545450782e-09,0.0,0.05673136305755751,0.0292750759322282,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0592636015146072,0.7267892711230333,0.0032317279501736414,0.6703835919500643,0.7192987351257715,1.3912276991286374,0.6671303041633878,-0.04732439995966051,0.6194901887903435,1.196596170454869e-08,1.1965880499666163e-08,0.050025012506243166,0.6341397706387627,0.6660079774581915,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.692259002473884e-05,2.473734686491971e-10,-7.692255089430865e-05,2.865337011612213e-10,-7.692305092870927e-05,-2.1351116730656138e-10,7.692289657952637e-05,-7.692251373168747e-05,3.236846595128048e-10,-1.4616878853401606e-13,-2.2737367105291368e-13,0.050025012506243166,-3.020504277786542e-05,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.377326097403636e-06,9.486635685886441e-07,-6.458321079365999e-06,8.676685989354276e-07,-5.423234607318467e-06,1.9027551472135017e-06,7.3259901465621735e-06,-6.5309940735591915e-06,7.949956000767638e-07,-1.786507415415752e-13,4.872292951133865e-14,0.0,2.517086905909654e-06,0.00731876898305705,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0017686106942944072,-0.020929399049880115,-9.756592123528987e-05,-0.019258674467809076,-0.02145291160888828,-0.040609928230512675,-0.019161127241319357,0.0013926521622414688,-0.017768741926929735,-3.423273027466656e-10,-3.4240850762918424e-10,0.050025012506243166,-0.0182337774913609,-0.018296922457642625,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0481018921640024e-05,-2.1660473090408914e-06,-1.807832032368923e-05,2.3665174603134652e-07,-4.8783936279620766e-05,-3.0468969840620966e-05,1.8314975366405435e-05,-1.586797817641326e-05,2.446994286015351e-06,-1.4616878853401606e-13,-2.2737367105291368e-13,0.050025012506243166,-6.29271724616405e-06,0.003659384491528525,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.060291343763685744,0.09687374034349062,-0.00011120836688862102,0.036449104826119,0.7718114845298654,0.8086540153908455,0.03656035385118535,-0.055606916294370486,-0.01906689252854861,-3.6246611361135225e-10,-3.625473184938709e-10,0.050025012506243166,-0.0021030261035414766,0.0439126138983423,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.941593508803063e-05,1.1196584284331452e-07,2.941216158519474e-05,1.0819237219577808e-07,2.946038563927261e-05,1.5641640119624455e-07,-2.9303960613331055e-05,2.9409092113393027e-05,1.0512288398666397e-07,-5.521932011285051e-13,-6.333980836474024e-13,0.050025012506243166,1.25854344923281e-05,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001173069918121762,-9.128690618688302e-08,-0.00011732048361486932,-1.0477870998121304e-07,-0.00011714806319676199,6.764191417721066e-08,0.00011721584241270068,-0.00011706870759856072,1.4699760288976734e-07,-1.9489171804535473e-13,-2.7609660056425235e-13,0.050025012506243166,-3.649776002402947e-05,0.003659384491528525,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0975689967606426e-05,1.3294032361901864e-08,-1.0973739656162282e-05,1.5244366888526482e-08,-1.0998663928545627e-05,-9.679920236175143e-09,1.0988985219843261e-05,-1.0971910105546427e-05,1.7073915966181992e-08,-1.6078566738741766e-12,3.5730148308315007e-13,0.0,-6.29271724616405e-06,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00014055693689066576,0.002419873022197337,-0.00012133376848499348,0.0024390966828042593,-0.0003669988836078032,0.0021934252775939827,0.0025604335579567507,-9.569375468261667e-05,0.002464737353105565,4.7569820179570335e-11,4.807329045118746e-11,0.0,0.002400042357545532,0.003659384491528525,0.0
15,O + [Pt] <=> O.[Pt],-5.8381931596129844e-05,2.2595537930823731e-07,-5.8380135721048204e-05,2.277512790611899e-07,-5.8403086371919446e-05,2.0480061229133902e-07,5.860792119957975e-05,-5.8377740285753915e-05,2.3014670810482838e-07,-1.2343142142872467e-12,-8.445307781965366e-13,0.0,-2.6429412437611025e-05,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00015745435886405773,5.418136832697555e-08,-0.00015745386783510025,5.467242557705374e-08,-0.00015746014289207212,4.8397347549194545e-08,0.00015750878824587498,-0.00015745323826903417,5.5301979271903477e-08,-6.983619896625211e-13,-7.795668721814184e-13,0.050025012506243166,-6.166862900868567e-05,0.003659384491528525,0.0
