,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0029535980874886535,0.00464465549340941,0.00035614864860096886,0.0020471621314675356,0.024248080288912986,0.025939497786112133,0.0016910074603622162,-0.002174941497532352,-0.00048397081560547624,-1.5234035795383375e-11,-1.59323977774744e-11,0.050025012506243166,0.0006296088785102534,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00022270960646508106,-0.00014883080430379918,-0.00026988310443505067,-0.00019600433711886278,0.0001640294760999778,0.00023790856397603503,7.387896669884035e-05,0.0003224767962105565,0.0003963560011412277,8.412825737749028e-12,7.876873518934845e-12,0.0,0.00019400319394417224,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08935107837922227,0.06302666607979818,0.10317654015796876,0.07684849163599473,-0.02399320673612695,-0.050287808454689636,-0.02630091215078692,-0.08780448561917366,-0.11408230438933475,-2.2824093672371076e-09,-2.283107729219183e-09,0.050025012506243166,-0.056130388782199045,-0.02459117176933481,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07653886864951333,-0.9157316396926031,0.005723353420837767,-0.8341602850252556,-0.7509433045936772,-1.5844721872866792,-0.8398355716881728,0.07704199949150517,-0.7634405983135402,-2.2979649743637798e-08,-2.2980348105619728e-08,0.050025012506243166,-0.7852751662331645,-0.8401983687856059,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09461399867450376,-0.06706681471675012,-0.10921111914946188,-0.08166796009545817,0.025056520216991278,0.05263670125257416,0.02757327213307908,0.09288625752669474,0.12048514144032414,2.4059382331856e-09,2.4052398712034923e-09,0.050025012506243166,0.05875123490424313,0.03278822902577975,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07169207288612574,0.7012224745328589,0.0032762685837008586,0.6323762804981395,0.6325804217419845,1.2656392564572494,0.6290794015836301,-0.06203238731785907,0.5666567812948287,1.7088024448072063e-08,1.7087326086089852e-08,0.050025012506243166,0.5864067471973973,0.6352719373744825,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00017039375180040507,-0.0001990017112200969,0.00018876041978245985,-0.00018063511108340263,1.98196237392939e-05,-0.0003495752830818928,-0.0003693948335972903,0.00020336805198570474,-0.00016602753285523445,-6.642559318029637e-12,-7.340921300120722e-12,0.050025012506243166,-0.0003952184025721659,0.0040985286282224686,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.3073761774720315e-05,-0.00026706859725765455,7.779269889356928e-05,-0.0002423497392705299,-0.00014957771572270844,-0.00046971942597796493,-0.0003201421891245242,9.51725315730436e-05,-0.00022496996224019954,-7.66574082667479e-12,-8.299138903455064e-12,0.0,-0.0005315254793718224,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0017147744522560116,-0.016079882757996013,-7.556763046950571e-05,-0.01444091141408774,-0.015153365390062769,-0.029516543194568375,-0.014365354639161549,0.0014709784509958396,-0.012894587499449812,-3.8915003378803947e-10,-3.898483957701279e-10,0.050025012506243166,-0.013541999899318428,-0.008197057256444937,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00025422114469637153,0.00016392440025202973,0.00024097756532729864,0.0001506808328480471,0.0003627950253440169,0.00027249818285103247,-9.029651488391935e-05,0.00023251811918510807,0.00014222139434684868,5.018461685259555e-12,4.596196300739301e-12,0.0,0.0003079530253326677,0.008197057256444937,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.08361499467913808,0.1393663130988718,0.0001263593469991378,0.055831170638723025,0.768073845921599,0.824206440370988,0.0557047409035849,-0.08151187427874441,-0.025852539353549673,-7.689290242349956e-10,-7.693350486431827e-10,0.0,-0.0005848943877422737,0.057379400795114555,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.166054901965658e-05,8.30348457572903e-06,6.094897917393521e-05,7.5919151204897145e-06,6.749416071115985e-05,1.4137093152808652e-05,-5.335703153449917e-05,6.06427689863621e-05,7.285705078778369e-06,-1.120627366611357e-12,-1.7377844670639761e-12,0.0,7.212014502679519e-07,0.0040985286282224686,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00020825588766166492,-6.263422111467369e-05,0.00021406239991006708,-5.6827724601897916e-05,0.0001606527775336773,-0.00011023720230139281,-0.00027088954463114033,0.0002198763294032811,-5.101381086399021e-05,-2.225013756895013e-12,-2.6635201177429167e-12,0.0,-0.00013414347241262435,-0.0,0.0
