,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0021621410167207075,0.0036520170507017163,-4.427743116769629e-05,0.0014455657306147941,0.02213264470635911,0.023622818269668267,0.0014898438214534405,-0.0021605440382015057,-0.0006707324054797951,-1.7751387187522413e-11,-1.6565795911503075e-11,-0.04999999999999005,-2.607780079565305e-05,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00026343360510104906,-0.00018146830332883197,-0.00029897724636319186,-0.00021701197373097375,5.82752799998746e-05,0.00014024084546169046,8.196551768936515e-05,0.00023461043144323734,0.00031657614142816063,5.229594395592147e-12,5.229594395592147e-12,0.0,0.00014721339137881845,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09088139740072862,0.06477337097755273,0.10357333611332421,0.07746199908415596,-0.023994549694101135,-0.05007261150690024,-0.026084320628084166,-0.08695828234563806,-0.1130199204965499,-2.000060000691855e-09,-2.000060000691855e-09,-0.04999999999999005,-0.05512762959397517,-0.02889060092449923,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07282325457955612,-0.9094912848177885,0.004857976302372503,-0.8324604616081784,-0.7759234799370373,-1.6067046083356527,-0.837277763155239,0.0712714917714477,-0.7666030117358625,-2.0430320001058217e-08,-2.0430320001058217e-08,0.0,-0.7865956402712406,-0.8330123266563945,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09559538191699603,-0.0682691541230368,-0.10896182977798156,-0.08163925802503362,0.0253856117746738,0.05274493074420478,0.02735237540168933,0.09169974664753186,0.1190772041081645,2.1078188789985443e-09,2.1078188789985443e-09,0.0,0.058115640829742896,0.024075500770416026,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06879839826423996,0.7135967462415488,0.0032264317543049636,0.6476022634592602,0.6622965175247244,1.3109191005578564,0.6443550420292548,-0.058281099052284104,0.5856984057766682,1.5640336354223485e-08,1.564056372789286e-08,-0.04999999999999005,0.6040737478522884,0.6404083204930663,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.785823401163329e-05,1.8805592980223692e-10,5.7858265861528275e-05,2.1989387250832233e-10,5.785794569098644e-05,-1.0026041960652853e-10,-5.785801248070417e-05,5.785829152168628e-05,2.455600948403383e-10,1.0069405357972457e-12,1.250555181554644e-12,-0.04999999999999005,1.934804569528025e-05,-0.004815100154083205,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.225153594689569e-05,7.849477848966368e-07,-5.234809112075025e-05,6.883925527036015e-07,-5.137760584987452e-05,1.6588783507792448e-06,5.303651144343468e-05,-5.243886744489463e-05,5.976161871698925e-07,8.120488191913272e-13,2.9233757490887777e-12,-0.04999999999999005,-1.9348045750895932e-05,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001692957329517826,-0.017280606296134746,-3.812524416105961e-05,-0.015626032164567122,-0.01667100027423076,-0.032256314476543674,-0.015587912863332526,0.0014979789055824474,-0.01409016746140572,-3.7584867547451386e-10,-3.7584867547451386e-10,0.0,-0.014557301361527318,-0.01926040061633282,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7981880690516105e-05,-1.304126935592691e-06,1.9936519003086012e-05,6.505109997922695e-07,2.902630202926117e-07,-1.899574119180692e-05,-1.9286004160234723e-05,2.1816313353262516e-05,2.5303049836608404e-06,8.9325370111046e-13,8.9325370111046e-13,0.0,4.206096872384574e-06,-0.0,0.0
