,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013351075180537402,0.0021100271555147955,1.8591571905251792e-05,0.0007935010075553294,0.018231379440849644,0.019006430009101488,0.0007749092915884691,-0.0011767767634104321,-0.0004018765907781066,-7.58453604203333e-12,-6.3664628018780844e-12,-0.04999999999999005,-4.2994658200674894e-05,-0.04182875308487054,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002650781643418664,-0.00013941753126970276,-0.0002834927745029001,-0.0001578321645689843,-2.8743570993241217e-05,9.691735905417912e-05,0.00012566096617636633,9.01327376295359e-05,0.00021579381705971216,2.7122430814123472e-12,2.7122430814123472e-12,0.0,5.1593589840809874e-05,-0.046011628393357595,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09441587009457794,0.06923479215148887,0.10375226192531345,0.07856883519574404,-0.025408136299760683,-0.05055906972761609,-0.025157325435381652,-0.08554164355942792,-0.11067744900515948,-1.2759235985743523e-09,-1.2759235985743523e-09,0.0,-0.05418186826407558,-0.06274312962730581,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05733207410099055,-0.8765862901073229,0.0031487589361789982,-0.8166012330833403,-0.833547967346821,-1.6464393539803648,-0.8197241808811339,0.052582057918491965,-0.7675731508062044,-1.3304737905614649e-08,-1.3304737905614649e-08,-0.04999999999999005,-0.7820900305276385,-0.8616723135483332,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09823842477027171,-0.07206803667263344,-0.10794994546839191,-0.08178210141265521,0.026400015788798813,0.052603054325315646,0.0261961227559807,0.08895180697440484,0.11517123165492234,1.3274886990742576e-09,1.3274886990742576e-09,0.0,0.056317269621383045,-0.016731501233948214,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05590924739472235,0.7264883395089008,0.0032432797607834284,0.6734694022500007,0.7318285272352363,1.4069376600079408,0.6702043858860168,-0.04378203402027689,0.6261289227535058,1.0873869742678162e-08,1.0873869742678162e-08,0.0,0.6395885353884135,0.627431296273058,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.1894636252010547e-05,-2.5737535357576866e-06,-3.188054443835678e-05,-2.559661714432189e-06,-3.207549170508978e-05,-2.7546090407167623e-06,2.9320892072395314e-05,-3.189543255746396e-05,-2.5745498403841464e-06,-7.146029675577442e-13,-7.146029675577442e-13,0.0,-3.4395726560539914e-05,-0.046011628393357595,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.722712748113125e-05,3.7175239806158698e-06,3.713670266398411e-05,3.6270991849839943e-06,3.838764684183482e-05,4.878042945058564e-06,-3.350959103014872e-05,3.7084771675646423e-05,3.5751682186458137e-06,-4.709883195266951e-13,-4.709883195266951e-13,0.0,-2.8663105321530043e-06,-0.046011628393357595,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001626344692181123,-0.02218414441814366,3.47455829493153e-05,-0.02052339563217318,-0.02294491136736441,-0.04349832839380805,-0.020558134072080122,0.0014996920895987982,-0.019058750291203356,-3.3180315061828897e-10,-3.3180315061828897e-10,0.0,-0.019470847543666715,-0.06274312962730581,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.091244785865462e-05,-5.163258631240609e-06,4.346250408598468e-05,-2.6132035926671025e-06,8.18482043683697e-06,-3.789087098651613e-05,-4.607568764491318e-05,4.57517608535505e-05,-3.239478801410397e-07,-1.2992781228322623e-13,1.7865074188943604e-13,-0.04999999999999005,-8.598931640134978e-06,-0.04182875308487054,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.05581193600362509,0.08880796768773769,4.037240490516217e-05,0.03301801195123992,0.7715886851415862,0.8048207630067018,0.03297762623247109,-0.05060011646623145,-0.017639176951053354,-3.013675605909432e-10,-2.9953233024244264e-10,-0.04999999999999005,-0.0021869949471264374,-0.004182875308487054,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.293375994374462e-05,-4.131115496514429e-05,-3.272622400760159e-05,-4.110361904839582e-05,-3.559729294232627e-05,-4.397468775402837e-05,-8.377397786258932e-06,-3.296987402028462e-05,-4.13472690459191e-05,-1.2992781228322622e-12,1.6565796066111344e-12,-0.04999999999999005,-7.739038476121481e-05,-0.04182875308487054,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.1952108786667366e-05,2.631207263716055e-06,3.192625701331921e-05,2.6053554846212745e-06,3.228389261599679e-05,2.9629909889836545e-06,-2.932089215856057e-05,3.217891988362019e-05,2.8580182860734903e-06,-3.573014837788721e-13,-2.111326949602426e-13,-0.04999999999999005,-1.433155272627897e-05,-0.04182875308487054,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.009492983723307e-05,2.7355154598096603e-06,-6.010672203438775e-05,2.7237232555168413e-06,-5.994358780622488e-05,2.886857602036299e-06,6.28304830594614e-05,-6.0088907394037565e-05,2.741537901624326e-06,-2.7609660110185573e-13,-2.7609660110185573e-13,0.0,-4.58609687328279e-05,-0.04182875308487054,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00013005730375790413,0.0022160320557668054,0.00014637217967794448,0.002232347272006387,-7.932913078753053e-05,0.0020066412534802116,0.0020859720390561613,0.00016783525507124553,0.0022538107951124084,3.811757192859149e-11,4.099222477535787e-11,-0.04999999999999005,0.0022758505740817785,-0.037645877776383486,0.0
15,O + [Pt] <=> O.[Pt],1.718814853195149e-05,-1.6321448252076904e-05,1.7274370266139195e-05,-1.623522655519379e-05,1.6081571814667414e-05,-1.742802461808906e-05,-3.350959103014872e-05,1.7180865033073605e-05,-1.6328731752647334e-05,-9.094946859825835e-13,-4.222653899204852e-13,-0.04999999999999005,-2.866310545255794e-05,-0.03346300246789643,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.443959479146312e-05,-2.5796304207277623e-06,6.445412724554173e-05,-2.565097977841954e-06,6.425308408189803e-05,-2.7661409927640022e-06,-6.701918201721482e-05,6.443952284777336e-05,-2.5797023682118626e-06,-1.104386404407423e-12,-1.104386404407423e-12,0.0,-8.598931640134978e-06,-0.04182875308487054,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.007164949316814135,0.8668491609939337,-0.0008232694227879151,0.873246272036676,-0.08855458098072436,0.7847481214929353,0.874076737465975,0.007531604761444769,0.8816741742325976,1.5299048619279495e-08,1.529934095685713e-08,-0.04999999999999005,0.8785643109081461,0.8323921863889238,0.0
18,[H] + [Pt] <=> [Pt],-1.8003573506049007e-05,-5.4374791869548676e-06,-1.801646707329006e-05,-5.450372757210643e-06,-1.7838096339891828e-05,-5.272002011570355e-06,1.2566096586042705e-05,-1.8065985206706632e-05,-5.499890891920054e-06,-2.4361464803104914e-13,-2.4361464803104914e-13,0.0,-3.726203709269292e-05,-0.046011628393357595,0.0
19,C + [Pt] <=> C.[Pt],0.00011953638895649088,2.252680258873525e-06,0.00011936202564021373,2.0783171347888386e-06,0.00012177418193655847,4.490470600633452e-06,-0.00011728356850499439,0.00011919173397541199,1.9080256666987098e-06,-1.6240976535403277e-13,-1.6240976535403277e-13,-0.04999999999999005,2.5796794920404937e-05,-0.037645877776383486,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0016863431174825496,-0.000237077747227667,-0.0017081050225988773,-0.0002588399677460529,-0.0014070490705030104,4.222034752348053e-05,0.0014492898102588226,-0.0012997235550832955,0.0001495474184082661,-3.1832314009390422e-12,-3.102026518262026e-12,-0.04999999999999005,0.001192385187424771,-0.04182875308487054,0.0
