,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004336273935265743,0.00772412234407328,-1.723605506277622e-05,0.003370464869820177,0.0301175076992029,0.033506229499276174,0.0033877015087936625,-0.00461582028783481,-0.0012282751492423932,-5.281565420976173e-11,-5.266948542504837e-11,-0.04999999999999005,0.0002448848359641104,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00046486048622188187,-0.0002812333219922518,-0.0005465507868148137,-0.0003629237725846298,1.8904737837002542e-05,0.00020253279041570392,0.00018362801784368234,0.00034935353092424126,0.0005329821902907636,1.6744446337719662e-11,1.6906856098512287e-11,-0.04999999999999005,0.00022827525578112537,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08524674567468879,0.05869223372420108,0.10307420908311649,0.07651496716886899,-0.02032645906607998,-0.046852960445385415,-0.026531894373958947,-0.09004031295058912,-0.11654831792381153,-3.492004748754394e-09,-3.4914525555676993e-09,-0.04999999999999005,-0.056056481328836436,-0.028192839018889203,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08404706933546181,-0.9174268816105858,0.009233879127195286,-0.8249239716596724,-0.6364514380807743,-1.4652237513968056,-0.8340808327709488,0.09379841975614973,-0.7410647676554137,-3.3571997750036915e-08,-3.3571997750036915e-08,0.0,-0.7675325330249928,-0.8387369608119538,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09224894528673275,-0.06351415046031735,-0.11151744011394316,-0.08278818716229483,0.021857963970957236,0.050625577458508826,0.028761326847081877,0.09723464012063827,0.12602393294038286,3.77927513364439e-09,3.77927513364439e-09,0.0,0.06057428713736016,0.028192839018889203,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07445134909501237,0.6197991050236766,0.0028541098590598854,0.5478117023322229,0.49844604893324845,1.0461043302254558,0.5449420392286798,-0.07044272396273453,0.47411544324950344,2.1546383253123057e-08,2.1546383253123057e-08,0.0,0.4970489269127209,0.5427121511136171,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.0035750890971658e-05,-1.7852951009957528e-06,-2.98397292580786e-05,-1.5892734127203385e-06,-3.119657961704773e-05,-2.946124134208478e-06,2.8250464281280504e-05,-2.9769684600971553e-05,-1.5192287288412511e-06,1.3642419906580522e-12,1.3642419906580522e-12,0.0,-8.091846758443776e-06,0.0046988065031482,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.0900507876312555e-05,-4.399613727885103e-06,-6.049207157956158e-05,-3.991177200586553e-06,-6.331924392681571e-05,-6.818351136247535e-06,5.650092856256101e-05,-6.043997704023339e-05,-3.939082621917194e-06,8.120488039631263e-14,8.120488039631263e-14,0.0,-2.086844689525566e-05,-0.0023494032515741,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0014804100907135067,-0.01145503052107335,-7.532598179038722e-05,-0.010050086566021094,-0.009801236722686454,-0.019775027169868193,-0.009974768097833998,0.0013494943932273317,-0.008625408313544452,-3.917485840078914e-10,-3.9169986107965356e-10,-0.04999999999999005,-0.009085440357613514,-0.0093976130062964,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.282621195787052e-05,-2.2215523739097633e-06,-3.141956104105447e-05,-8.149010100383016e-07,-4.115631707721274e-05,-1.0551660037971904e-05,3.060466964061372e-05,-2.999685535407274e-05,6.078051194215565e-07,-1.4616878471336272e-13,-1.299278086341002e-13,-0.04999999999999005,-1.3202486820007974e-05,-0.0046988065031482,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.10935338314498201,0.19360825957408628,0.00023103975112305532,0.0843940757153075,0.7555695742532319,0.840368324591111,0.08416284151455988,-0.11503375971538493,-0.030967733881691075,-1.37970339988551e-09,-1.37926489353137e-09,-0.04999999999999005,0.006010964477900527,0.08457851705666761,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.3176714174477853e-05,-4.343075677727482e-06,-2.269272960595088e-05,-3.8590910366594915e-06,-2.60428426716995e-05,-7.209204702881332e-06,1.883364285930669e-05,-2.2424383723479e-05,-3.5907450861365244e-06,-4.3850635414008817e-13,-4.3850635414008817e-13,0.0,-6.3883000769552475e-06,-0.0023494032515741,0.0
