,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013560815129281176,0.0021100566186941783,3.9565222179589476e-05,0.0007935304018909971,0.0182523578255031,0.019006460323270098,0.000753964881386653,-0.0011558033842785367,-0.00040184721724618983,-6.8212101448694e-12,-6.333980848807292e-12,0.0,-6.879146692351933e-05,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00012413675334223097,-0.00013670281910544294,-0.00014256550300427928,-0.00015513156645692548,0.00011237930700199089,9.981321150874768e-05,-1.2566081364821384e-05,0.0002310761015724852,0.00021850999116991972,2.322459644562677e-12,2.2087728088148503e-12,0.0,7.45240891598666e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09457667307401163,0.0692320717080563,0.10391309397320715,0.07856612856443577,-0.025247706154333114,-0.0505619672038906,-0.025320653933858597,-0.08538113134992033,-0.11068016622297926,-1.275891116621286e-09,-1.2753876463486868e-09,0.0,-0.05414748340178206,-0.020923128426162278,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05714584511226197,-0.876588976020731,0.0033351140560213505,-0.8166039072986381,-0.8333633556250958,-1.6464421885308862,-0.8199116763651094,0.05276848836305649,-0.7675758429995809,-1.3312712225093578e-08,-1.3312631020210882e-08,0.0,-0.7819984654916823,-0.8118173829350964,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09804323776386634,-0.07206532132908366,-0.1077547918655663,-0.08177940076610601,0.02659563125701783,0.05260595804921192,0.026003411020882893,0.08914736097020443,0.11517395334578075,1.326709132200563e-09,1.326985228801663e-09,0.0,0.05637174083228007,0.02929237979662719,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05608491838173808,0.7264883494760637,0.0034188580549905354,0.6734694119847469,0.7320053865342782,1.4069376716345021,0.6700276466355786,-0.043606538471715514,0.6261289323003619,1.0874340730997728e-08,1.0874194562208893e-08,0.050025012506243166,0.6396402573167654,0.6653554839519605,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.37742501101311e-05,3.0420592836866406e-10,8.377428981088098e-05,3.4389831125852314e-10,8.37737406500605e-05,-2.052632623071145e-10,-8.377387572718028e-05,8.377432545114631e-05,3.7954756089979087e-10,-6.009161318099234e-13,-7.470849206285524e-13,0.050025012506243166,-1.146524449453255e-05,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018111353500344088,9.993759962940279e-07,0.0001810371417213994,9.229828501126775e-07,0.0001820939725080579,1.979811745030268e-06,-0.0001801138327904602,0.00018096945583495359,8.552970982370507e-07,-1.2667961697614602e-12,-3.0857855417266293e-13,0.0,2.0064177838134477e-05,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0016601740934311944,-0.022159301153233245,7.888673145067756e-07,-0.020498678681053786,-0.022977106763954088,-0.04347186396611795,-0.020499467386652617,0.0014658789045115309,-0.01903388897950712,-3.311047886272678e-10,-3.31250957416086e-10,0.050025012506243166,-0.019482316694826727,-0.020923128426162278,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0001692983312186336,-2.4384047565776046e-06,0.00017183429498210628,9.755465653685499e-08,0.0001367515677205275,-3.4985112356894145e-05,-0.00017173644522348652,0.0001741392266016262,2.402482314737435e-06,-2.1113269496024336e-13,-2.59855624566453e-13,0.0,2.866311120357439e-05,-0.0,0.0
