,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007471944805818931,0.001271993293887767,-6.0161283631293916e-05,0.00046463329270642165,0.015283593402585543,0.015808468502175963,0.0005247948920720843,-0.0007659112095382103,-0.0002411203369330595,-3.702942672518094e-12,-3.2481953267702573e-12,-0.04999999999999005,-5.7463109994062634e-05,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.843908004497687e-05,-0.000105173635492083,-5.828936393977028e-05,-0.00011502391379973198,0.0001289147736328286,7.218011755949755e-05,-5.673458291465725e-05,0.0002138800600965679,0.00015714535583244454,8.120488316925643e-13,8.120488316925643e-13,0.0,0.00010534903499915364,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09690220425104942,0.07283052951107931,0.10372555996143083,0.07965224431553312,-0.025951963625966037,-0.04999409393945262,-0.024048371338050566,-0.08480736390230344,-0.10883534045057015,-8.166125461266766e-10,-8.162552446407318e-10,-0.04999999999999005,-0.05326351437771366,-0.02834467120181406,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.043121311206909686,-0.8391045306921843,0.00198471292625904,-0.7943576978300759,-0.855252950876656,-1.6447689500398155,-0.7963266059592417,0.03756597442736079,-0.7590597793810404,-8.571954985393442e-09,-8.571711370743935e-09,-0.04999999999999005,-0.7692059790557467,-0.7936507936507936,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.10007775686183891,-0.07518911607988782,-0.107117406390417,-0.08223051943673498,0.026670770063463363,0.051590988433120225,0.024913573727699798,0.08739298877969422,0.11232833522408874,8.409740110774535e-10,8.411689027970597e-10,-0.04999999999999005,0.05491557879022868,0.02834467120181406,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04307010381503669,0.7123085969021387,0.0032850440674630256,0.6722573948480118,0.7593980539743105,1.43342842557358,0.668950375465923,-0.031115161645441095,0.6376270688298307,7.20748557447706e-09,7.20748557447706e-09,0.0,0.6470537729727324,0.6660997732426304,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.80106925314875e-05,5.801529852780124e-10,7.801073793138697e-05,6.255376951857205e-10,7.800987497716608e-05,-2.374071773789256e-10,-7.8010051514344e-05,7.801077677836603e-05,6.643941532022061e-10,5.684341821847951e-13,5.684341821847951e-13,0.0,9.577185009049245e-06,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.338956812586812e-05,1.1957847682719756e-06,9.33293948816887e-05,1.1356115661602e-06,9.447298419823063e-05,2.279199842216256e-06,-9.21936972474685e-05,9.327814020060999e-05,1.0843569565198208e-06,1.9489171960621546e-13,3.5730148594472834e-13,-0.04999999999999005,1.915436999802088e-05,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0016988214546383561,-0.027441701124628,-0.00012223421104848867,-0.025865519746905652,-0.030085193515248233,-0.05582076559150566,-0.025743317002980538,0.0012210200497032476,-0.024522611284348815,-2.772984350463769e-10,-2.772984350463769e-10,0.0,-0.02493420114760906,-0.021258503401360544,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00013841506019134634,-3.421593454727793e-06,0.0001414104100171949,-4.262478772236551e-07,8.448394090438728e-05,-5.7352636250718367e-05,-0.00014183645731340424,0.0001440295320733898,2.1928704754812383e-06,2.598556261416206e-13,6.333980887202003e-13,-0.04999999999999005,5.746311001414025e-05,0.007086167800453515,0.0
