,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002490528192749256,0.003574576897132477,0.0005965261109560187,0.001680554283930961,0.021790257372775436,0.022874515290398568,0.0010840217065074854,-0.001164553737597479,-8.0544655102543e-05,5.359522226026074e-13,3.5567738409082125e-12,-0.04999999999999005,0.001158670696665875,0.128063333139298,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003588966827761853,-0.00034047467019262514,0.0003431373184519808,-0.0003562339243234042,0.0005194833402031315,-0.0001798891358846291,-0.0006993688429631744,0.0008218331352220279,0.00012245854460766152,1.0719044452052147e-12,1.0719044452052147e-12,0.0,-0.00022810067723223672,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09283220938078583,0.06646486160733604,0.10428506884128436,0.07791470405330082,-0.023871509189160017,-0.05020811382680729,-0.026342893083786765,-0.08576710741454299,-0.11208740696092705,-1.716476318255284e-09,-1.716476318255284e-09,0.0,-0.05464928879977262,-0.017463181791722453,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06736250112911092,-0.8999710158727405,0.004547079388237721,-0.828660564233905,-0.8001153543461725,-1.6266187939105685,-0.8331697587317722,0.06504187192786738,-0.7686697960113226,-1.771871040705374e-08,-1.771871040705374e-08,0.0,-0.7867151985510046,-0.8324116654054369,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09598793728612286,-0.06967033020209526,-0.10799766392459267,-0.08168322055002217,0.026390213126959196,0.05274005815630758,0.026342893083713532,0.09119332176357468,0.11756023780654241,1.7979897790202078e-09,1.7981359478081903e-09,-0.04999999999999005,0.05734006935490959,0.029105302986204087,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06519448785012685,0.722656553255436,0.003664613175196492,0.6607224065586823,0.6921789717223205,1.353760536578479,0.6570337156393934,-0.05297595849269055,0.6037096872382249,1.393980873134141e-08,1.393980873134141e-08,0.0,0.6204499907583692,0.6577798474882124,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.000765556290121307,0.000293478707111403,0.0007403393874222331,0.00026826192345081777,0.0010225145044219985,0.0005504357083813543,-0.0004720739690184502,0.0007250181193736536,0.00025294072773360276,9.58217610107692e-13,9.58217610107692e-13,0.0,0.0003381138356907974,0.023284242388963268,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00036966230846255827,3.1632784786498636e-05,0.00036649496157287713,2.8465448602000764e-05,0.00040193731902226954,6.390768624302712e-05,-0.0003380282741232776,0.0003634483990349695,2.5418896347669448e-05,-3.1669904062881344e-12,-3.1669904062881344e-12,0.0,7.065065208794146e-06,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012079091801670894,-0.018487938944706624,0.00042992620637675994,-0.016850386580033506,-0.01789732029834525,-0.035174466092849827,-0.017280238494131163,0.0019324875140504286,-0.015348084918530456,-3.554337694441837e-10,-3.554337694441837e-10,0.0,-0.015374591221654185,-0.017463181791722453,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0006219627839682584,-0.00020562882747661944,0.0006389838543807893,-0.00018860789794099207,0.00044851944277969,-0.00037907073328499784,-0.0008275864641730897,0.0006489786676721654,-0.0001786131673664941,-6.463908624116295e-12,-6.317739836133766e-12,-0.04999999999999005,-0.000353253261200616,-0.005821060597240817,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.06971726375449558,0.11218105226563668,0.0007663252558903398,0.043200854984751284,0.7723217922936177,0.8150837254475367,0.04243420454483171,-0.06401296562590965,-0.02160592447385305,-4.868557508169201e-10,-4.868557508169201e-10,0.0,-0.0016623089176329012,0.046568484777926536,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0005422473125246426,6.434267841343105e-05,0.0005364650478826201,5.8560441395555314e-05,0.0006011681250620404,0.00012326320937022182,-0.0004779020427037075,0.0005323056648130548,5.440107820366994e-05,-5.197112461601041e-13,-5.197112461601041e-13,0.0,0.00013120835414130673,0.005821060597240817,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0005687729555510013,0.0004930075666032405,0.0005277746363279663,0.0004520092784417595,0.000986542537357694,0.0009107768318670865,-7.576495801818967e-05,0.0005054151225852313,0.0004296497816375314,8.867573137606777e-12,8.867573137606777e-12,0.0,0.0008669844324276729,0.029105302986204087,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00030862005742056067,8.132448195437746e-05,0.00030119745971678754,7.39019011229748e-05,0.0003842557321196912,0.00015695998473539888,-0.00022729487399354413,0.0002959959203248017,6.870037354948176e-05,-3.248195288500651e-14,-3.248195288500651e-14,0.0,0.0002573702331314618,-0.005821060597240817,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0005122963842777426,0.0029600998744485295,0.0005243793776322255,0.002972183163559561,0.00038917165182677615,0.0028369721281627136,0.0024477909502246507,0.0005493399936542701,0.0029971443905662167,6.770863078879606e-11,6.770863078879606e-11,0.0,0.003201483841312793,0.005821060597240817,0.0
15,O + [Pt] <=> O.[Pt],0.0008837835063699952,0.0006215178723941681,0.000832522533001718,0.0005702570334629968,0.001406128710106495,0.0011438617061975997,-0.00026226331614170287,0.0008038284348708897,0.0005415630105809507,1.1238755698212251e-11,1.1238755698212251e-11,0.0,0.0011970239078738095,-0.005821060597240817,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0008663059834650662,-1.3740767746273962e-05,0.0008663774895286543,-1.3669262324475827e-05,0.0008655773424003887,-1.4469402418604854e-05,-0.0008800391273892254,0.0008660822146614118,-1.3964534586246308e-05,-1.5916156913653188e-12,-1.5916156913653188e-12,0.0,6.0557701898365354e-05,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00845216027246118,0.838860647901641,-0.000794200465045867,0.8465835000681462,-0.08648615599782448,0.7601654042460201,0.8473844304642848,0.009652221160649503,0.8571184430442365,1.9769052478037562e-08,1.9769068719014007e-08,-0.04999999999999005,0.8534396931129354,0.8498748471971593,0.0
18,[H] + [Pt] <=> [Pt],0.00048005901236658537,0.00011288860717420955,0.0004705640022619502,0.00010339363193098644,0.0005768124030924376,0.0002096416426402606,-0.00036716864257397403,0.0004645469155416046,9.73765672943063e-05,2.1438088904104294e-12,4.0115211812983036e-12,-0.04999999999999005,0.00018571028586674462,0.029105302986204087,0.0
19,C + [Pt] <=> C.[Pt],0.0005606077207193486,-4.718596592023614e-06,0.0005591481710495599,-6.178138026741435e-06,0.0005754804146286553,1.0154013231964782e-05,-0.0005653231480680018,0.0005558020380501458,-9.524252096045413e-06,2.9233757596505856e-13,2.9233757596505856e-13,0.0,1.9176605596921756e-05,0.005821060597240817,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0007800000508486725,-0.0002263373688374132,-0.0008039494114083256,-0.00025028686198597105,-0.0005359579893012557,1.770604389634391e-05,0.0005536670006120524,-0.00043159884369982376,0.00012206576728722675,-5.0184617207335056e-12,-5.0184617207335056e-12,0.0,0.0011455498612418808,-0.0,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.0005759171536193129,-0.0001351119316359531,0.0005839938025033453,-0.00012703534019494695,0.0004936167497786442,-0.0002174117503041081,-0.000711024990345894,0.0005914039976051258,-0.00011962519777371577,-4.027762157740807e-12,-4.027762157740807e-12,0.0,-0.00022406349710286084,-0.005821060597240817,0.0
22,[OH] + [Pt] <=> O[Pt],0.00032200139287954756,-2.1856062146383555e-05,0.0003233731929326846,-2.0484266812453058e-05,0.00030802286035439214,-3.583454662953182e-05,-0.00034385634780853487,0.00032256326150311733,-2.129419546202863e-05,-5.197112461601041e-13,-5.197112461601041e-13,0.0,-7.065065225703228e-05,-0.0,0.0
