,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012823279358967492,0.001813520595459971,0.00013947247944444565,0.0006706590683379403,0.0174465838968117,0.017977862418610702,0.000531185848022959,-0.0008860429379265356,-0.00035486179643930447,-1.5753747270629316e-12,-1.5266517973599533e-12,0.0,1.6602057540935634e-05,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00013254154566236725,-0.0001276682874851719,-0.00014784346485426734,-0.00014297020741004546,8.388489479033632e-05,8.875816351712225e-05,4.873264640242933e-06,0.00019267166411938877,0.00019754493814933823,6.204053048845772e-12,6.139089142575131e-12,0.050025012506243166,0.00010625316829069034,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09522693825229332,0.07034962111189373,0.10377083832477081,0.0788913977133928,-0.025615804279816766,-0.05046308758820328,-0.02485364977067517,-0.08526993620858497,-0.11010239328795761,-1.1178826581285427e-09,-1.1178014532457038e-09,0.0,-0.05386703591413408,-0.029212717269584694,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05277717031995663,-0.8658565130933338,0.00304983080788339,-0.8104836694708087,-0.8423800292484734,-1.6490358841508146,-0.813508689640071,0.04817912034639269,-0.765721510624288,-1.1759035469165047e-08,-1.1759100433071311e-08,0.050025012506243166,-0.7787161887891653,-0.813087297336774,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09885948712804656,-0.0730421128118905,-0.10772264805861462,-0.0819075642422553,0.02649879951699152,0.05234857007801583,0.02584292249679576,0.08839544269486707,0.11426120915739568,1.1699674699810252e-09,1.169902506074754e-09,0.050025012506243166,0.05587920528871649,0.024343931057987243,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.052071495570190356,0.7242154621336621,0.003221404740942976,0.675037199250356,0.7429947154895661,1.4197802638482635,0.671794153300699,-0.0399344562501337,0.631591419708317,9.721150211408321e-09,9.721085247502043e-09,0.050025012506243166,0.6438277916384652,0.6670237109888505,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.301860115255434e-05,1.9666107939576888e-05,8.165659346961384e-05,1.830410113870201e-05,0.00010228249027367346,3.8929984865865625e-05,-6.335244061420681e-05,8.165969363006898e-05,1.8307201278900966e-05,6.269016955116408e-12,6.204053048845768e-12,0.050025012506243166,4.648576113288487e-05,-0.004868786211597449,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.619592650299528e-05,1.2843437611553459e-05,7.529189071780382e-05,1.1939402416591954e-05,8.898237796015114e-05,2.5629880969834753e-05,-6.335244061420681e-05,7.532503747437513e-05,1.197254912723406e-05,5.148389571947931e-12,5.083425665677291e-12,0.050025012506243166,2.3242880559919186e-05,-0.004868786211597449,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0016059875375205469,-0.023598677746704027,3.712892976027755e-05,-0.021955922650720078,-0.02484580758716012,-0.04683338665262719,-0.021993043414720435,0.0014700607668099617,-0.020523305959019574,-3.132234740838732e-10,-3.132884379901436e-10,0.050025012506243166,-0.020901990450561212,-0.024343931057987243,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00037247774969484946,2.1082558974821318e-06,0.0003747856266863249,4.416124367515811e-06,0.00033983572633343337,-3.0533646557350364e-05,-0.00037036811425157146,0.00037722419620918156,6.8546848286708605e-06,6.252775978548749e-12,6.1878120722781085e-12,0.050025012506243166,-3.6524526597886293e-05,0.004868786211597449,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0507665704202315,0.08045006732291606,-0.00012040023021021436,0.029547999304548916,0.7704988987928202,0.8003959290153736,0.029668435255608597,-0.04576444084087565,-0.01610958317877004,-2.379952706224763e-10,-2.3711825788782254e-10,0.0,-0.0022877635298637062,0.029212717269584694,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.2446373809109555e-05,8.080042577674292e-06,3.1893185562807674e-05,7.5268544882215186e-06,4.027052723421972e-05,1.5904194094162914e-05,-2.436632332376148e-05,3.192209274415913e-05,7.555761637696218e-06,4.937256876568363e-12,4.8722929702977235e-12,0.050025012506243166,1.9922469056950656e-05,-0.004868786211597449,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00025564499005828207,-7.51197440139097e-06,0.00025616568900063794,-6.991276805953742e-06,0.0002482803570236375,-1.4876588058739791e-05,-0.0002631562917066764,0.0002564653376399679,-6.691628979122111e-06,4.612437345215181e-12,4.5474734389445415e-12,0.050025012506243166,-8.965111074975472e-05,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00013069875949711177,-8.79558344478999e-07,0.0001307624396099541,-8.158782970201625e-07,0.00012979808416101096,-1.7802324808925408e-06,-0.00013157814586865654,0.00013085771274815857,-7.206053039732164e-07,3.345641172937772e-12,3.767906563696906e-12,0.0,2.6563292075934212e-05,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.355263486675669e-05,0.00201682267905008,-7.08318160750028e-05,0.002029543765039848,-0.0002634726499662617,0.0018368988849443635,0.002100377068829348,-5.3161497746295516e-05,0.002047214454488462,3.610369090990615e-11,3.663964313663888e-11,0.0,0.002015489786098427,-0.0,0.0
