,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003225651782039956,0.006501521329687712,-0.0007184961208907845,0.002557244225794859,0.027769400160996844,0.031046073703908054,0.003275763882915632,-0.004852397566532916,-0.0015767926367139117,-6.428178350366422e-11,-6.42168195991633e-11,0.0,-0.0007538997617530624,0.0051326797721090184,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003535578555403615,-8.100703615961608e-05,-0.0004458982555596216,-0.0001733476878460841,0.00022106043943749662,0.0004936128249698939,0.0002725517830117374,0.00037943795768151975,0.0006519907748539457,2.3062186097827996e-11,2.345196952483354e-11,0.0,0.000568780114859108,-0.0025663398860545092,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08638063763035979,0.05980961881006945,0.10351508166601901,0.07693951397873608,-0.020244036031523055,-0.04678674804128102,-0.026548086413964913,-0.08924292840116224,-0.11576732252538256,-3.2515083841757437e-09,-3.2512160466054897e-09,0.0,-0.05525497498524361,-0.020530719088436074,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08344492704666955,-0.9189643002915256,0.008695651704657853,-0.8275942168655346,-0.6568197689692643,-1.4875444834290066,-0.8362171540389906,0.09172229685062387,-0.7452618547687068,-3.16673211289965e-08,-3.1667256165092006e-08,0.0,-0.7709266040355083,-0.8391931427398245,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09283241208703376,-0.06424104158939778,-0.11129680418649546,-0.08271071781698207,0.022068297727217145,0.05069255043787438,0.028617937219055603,0.09620096208725441,0.1248464300372368,3.5113315202271887e-09,3.5113315202271887e-09,0.0,0.059857049405407835,0.033362418518708616,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07551335957159275,0.6373271046214888,0.003540576415723076,0.5649502735872974,0.5233875071401524,1.0877155720642409,0.5613898207359743,-0.06924798521040795,0.49175308438552656,2.0959889184273597e-08,2.0959937907201973e-08,0.0,0.514919090843501,0.564594774931992,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00027249627536197796,-3.59425422619202e-05,-0.00026853966280262223,-3.198592034304188e-05,-0.0002971175891564895,-6.056391429355308e-05,0.00023655437770160395,-0.0002647294689640827,-2.8175717495326695e-05,-6.171570927587773e-13,-6.171570927587773e-13,0.050025012506243166,-5.0907902914711374e-05,-0.0025663398860545092,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00029145950973619676,-0.000232321087702608,-0.00026722938865891664,-0.00020809095228555452,-0.0004422393510677778,-0.0003831010181738466,5.913859440120237e-05,-0.0002509757543313845,-0.00019183730836212643,-6.545113378468086e-12,-6.545113378468086e-12,0.050025012506243166,-0.00041605640628919455,-0.0025663398860545092,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0014368766663164312,-0.012081670709512082,9.060861886843516e-06,-0.010635887100585809,-0.01043469513996751,-0.02107853137014254,-0.010644946997959565,0.0014577350302411916,-0.009187367142847581,-3.9233326025720486e-10,-3.923170192810796e-10,0.0,-0.009574850933246618,-0.0051326797721090184,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0003184427958557787,0.00039815158997707855,0.00027967671708073265,0.00035938548030053365,0.0005596773809343459,0.0006393863673522235,7.97085402904026e-05,0.00025173461022204367,0.0003314433511592227,1.4649360464958346e-11,1.4649360464958346e-11,0.050025012506243166,0.000741404185526598,0.07699019658163528,0.0
