,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003299849991330345,0.0056444295146091,1.3550693590001168e-05,0.0023580531695057204,0.02633356282228777,0.028678682371466514,0.002344502158227926,-0.003311816240543515,-0.0009673917279021616,-3.405732713831189e-11,-3.5194195473877454e-11,0.050025012506243166,7.759799345583459e-05,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00035197214918602083,-0.00022874403282879986,-0.0004104937739747458,-0.0002872657297465759,5.820665001012244e-05,0.0001814352718207373,0.00012322855009254928,0.0003067937097009917,0.0004300226378643259,7.30843930006693e-12,8.104247134963014e-12,0.0,0.00021311332988672904,-0.003154375118289067,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08770695543747868,0.06117376757631132,0.1033643150172,0.07682697639988363,-0.022035673451505925,-0.04853976861111879,-0.026509936802714292,-0.08854130792274638,-0.11502777248067092,-2.7873413031881927e-09,-2.788445689571282e-09,0.0,-0.05574178761599765,-0.028389376064601603,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08147885532980134,-0.9202498782029415,0.007061544542883073,-0.8324527351450626,-0.7020596241011898,-1.5356211506744006,-0.8394550011991155,0.0855650425197977,-0.7546082387080162,-2.7580036037401015e-08,-2.7581172905736267e-08,0.050025012506243166,-0.7787830216715055,-0.8390637814648918,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09359141955479802,-0.06535745472222469,-0.11030542735986153,-0.08207618597512553,0.02355726994547458,0.051824341482876145,0.028260414155351236,0.09455772017830319,0.12284485673699994,2.975233157104802e-09,2.9744535902460944e-09,0.0,0.05950022956072111,0.025235000946312536,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07445984926868598,0.670596532052887,0.0030693137324074703,0.5987807280005287,0.5748370046667507,1.1739543997926316,0.595693130577071,-0.06723969581191278,0.5280528925161906,1.934725781661407e-08,1.934612094827828e-08,0.050025012506243166,0.5496338977275149,0.5961768973566337,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.319469340965593e-06,5.6116377006975496e-11,6.31949653011973e-06,8.32704431225931e-11,6.319278760404242e-06,-1.3448548023997421e-10,-6.319412830806268e-06,6.319517001544012e-06,1.0378040120413746e-10,2.111326908908224e-13,-7.795668586737969e-13,0.0,-2.249217216870044e-06,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.258723298879732e-05,6.068557135395538e-07,-6.270140308455734e-05,4.926855119876885e-07,-6.178701332705944e-05,1.407075859517825e-06,6.319412825397621e-05,-6.281529026654847e-05,3.787982954327987e-07,-8.445307635632896e-13,-1.818989336905526e-12,0.0,-2.9239823639638692e-05,-0.006308750236578134,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0016040519505747218,-0.013784524787364387,-6.043217973173565e-05,-0.012241093039749852,-0.012423302207597318,-0.024602457187427144,-0.012180668221030536,0.0014450546513984635,-0.010735789586938828,-3.919109972220335e-10,-3.9304786555759496e-10,0.050025012506243166,-0.011226405360126972,-0.009463125354867201,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.810272126907319e-06,-5.09141067919836e-07,7.290902183266011e-06,9.71488884779623e-07,-4.5674824916284426e-06,-1.0886895051328217e-05,-6.319412830806268e-06,8.797056714373016e-06,2.477643329571702e-06,1.0881454068988539e-12,-4.8722928667112306e-14,0.050025012506243166,-1.2833705553992022e-14,-0.003154375118289067,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.09539312715030439,0.16349282615078506,7.889991205640653e-05,0.06811375207008051,0.7634517365469072,0.8320059478760063,0.06803479847865987,-0.0963692422488979,-0.02840000838998492,-1.022385694174474e-09,-1.0235225625100281e-09,0.050025012506243166,0.0021018934753688225,0.0662418774840704,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.748794846057055e-05,9.232975593841447e-08,4.748383898084804e-05,8.822025285229771e-08,4.7516751889603114e-05,1.211331657824422e-07,-4.739559619498936e-05,4.748026786181445e-05,8.464917511023798e-08,1.2992780977896762e-13,-9.74458573342246e-13,0.0,-1.1246086020181692e-05,-0.003154375118289067,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.0433430157047784e-06,-1.1636350576295851e-07,3.0135865015931813e-06,-1.4612003463471027e-07,3.251906817717789e-06,9.220028393389803e-08,-3.159706415403134e-06,3.3770538204108834e-06,2.173473055059786e-07,-1.786507384460805e-13,-6.171570964500892e-13,0.0,-1.9680650532109532e-05,-0.003154375118289067,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.683379179913582e-09,2.6833797446966504e-09,3.330165152065581e-09,3.3301391778754775e-09,-1.849963219033539e-09,-1.8499695588916138e-09,0.0,3.991791476622261e-09,3.9917907285154375e-09,1.6240976222370953e-13,-9.74458573342246e-13,0.050025012506243166,-2.5303693535783525e-05,0.003154375118289067,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.891252093941872e-05,0.0040855772447035464,-1.7749589928795927e-05,0.004146742722820525,-0.0005076042684863118,0.003656867644323496,0.004164493051949652,6.940582376447069e-05,0.004233901766120441,1.6609646382618774e-10,1.649595954906199e-10,0.050025012506243166,0.004190291647551928,0.003154375118289067,0.0
15,O + [Pt] <=> O.[Pt],2.0325052863243499e-07,2.0325052984178572e-07,2.0629458477578616e-07,2.0629456051093983e-07,1.8191470109675083e-07,1.8191467649807225e-07,0.0,2.1062333935185283e-07,2.106233380176148e-07,1.7053025033489502e-12,7.308439300066846e-13,0.0,-1.0683781728797885e-05,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.2557422317313361e-05,8.140174101141024e-08,-1.2556138985822439e-05,8.268504787856829e-08,-1.2566417260966662e-05,7.240678563537114e-08,1.2638825643583712e-05,-1.2554346207866273e-05,8.447786610861212e-08,-5.521931915606125e-13,-1.6565795746818183e-12,0.0,-7.872260220544037e-06,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.013579120231599816,0.7667213152022182,-0.002153899291426547,0.778235699298684,-0.0936586365273467,0.6860168532299792,0.7804064077582179,0.014142057121981579,0.7946588304001853,2.9079906432513197e-08,2.9078802046129743e-08,0.0,0.7891170501066401,0.7791306542173996,0.0
18,[H] + [Pt] <=> [Pt],-6.630156071760721e-05,5.2229946759182873e-08,-6.634045867935561e-05,1.3331943578819668e-08,-6.60289244406726e-05,3.248664069263377e-07,6.635383466937934e-05,-6.635927830127338e-05,-5.4876515439178376e-09,1.2992780977896762e-13,-1.0069405257869877e-12,0.050025012506243166,-1.686912912652533e-06,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-2.253732025978888e-06,4.065680634542259e-06,-2.4766380298081502e-06,3.842774629836039e-06,-6.913810376741323e-07,5.628031736158258e-06,6.319412812777444e-06,-2.6762508231672256e-06,3.643161835014669e-06,1.1368683355659668e-13,-6.171570964500892e-13,0.0,-1.8556041936508218e-05,-0.0,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0013646621891665346,-0.0001987464339066225,-0.0013925793462600975,-0.0002266639165088951,-0.0011689904863970097,-3.072449745345693e-06,0.0011659316662921712,-0.0010659102062889315,0.0001000090322191929,-5.830510463831172e-12,-6.96737879939706e-12,0.050025012506243166,0.0009339874431707744,-0.0,0.0
