,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0025749383708972644,0.004302932432339187,8.164154184372653e-06,0.0017361138630711836,0.023617290007394407,0.025345647670056454,0.001727949567795329,-0.0025014705310570273,-0.0007735641874233374,-2.346821079350384e-11,-2.3338282982882364e-11,-0.04999999999999005,1.947115491825708e-05,0.0040985286282224686,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00021830686542765687,-0.00019778494388145173,-0.00026130806353206337,-0.00024078615082029592,0.00013421589455820082,0.00015473788843444508,2.0521966329475452e-05,0.0003342871715533644,0.00035480920648443706,6.723764199661307e-12,7.292198371130258e-12,-0.04999999999999005,0.00019543270310868325,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08963847334133326,0.06340432306990904,0.10342902897942531,0.0771912641129821,-0.02341616119223664,-0.0496206791029541,-0.026210655440033183,-0.0875767916624709,-0.11376449265140591,-2.2725835765565388e-09,-2.2725348536275556e-09,-0.04999999999999005,-0.055399041524461234,-0.020492643141112342,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07668930106938662,-0.915521173528634,0.005554463242052285,-0.8339678256008425,-0.7509216497075775,-1.5840935057049526,-0.8394756604759168,0.07685986299347804,-0.7632610173249421,-2.2972731087698844e-08,-2.2972714846722518e-08,-0.04999999999999005,-0.784913985704384,-0.8360998401573835,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.094948405643544,-0.06713884030115298,-0.10953945185501236,-0.08173394807554021,0.02466863084068484,0.05251149277556718,0.027835995175995575,0.09255859689256861,0.1204203566751255,2.4060519200174484e-09,2.4060519200174484e-09,0.0,0.058602407086183986,0.028689700397557277,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07156466224165511,0.7012143309804262,0.003147673218401287,0.632366862683473,0.6324454485492688,1.2656241757422764,0.629199384324546,-0.062160657614115065,0.5666476122354258,1.708833302660492e-08,1.708833302660492e-08,0.0,0.5863680612655406,0.6352719373744825,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.2835060699549e-05,7.46808259181488e-11,-3.2835025860881944e-05,1.0951352070961865e-10,-3.283534630608113e-05,-2.109387682861145e-10,3.2835146151902016e-05,-3.283500275114437e-05,1.3260457278881178e-10,-2.2737366858758045e-13,1.1368683429379022e-13,-0.04999999999999005,-2.8846155414329387e-06,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.534512782768936e-05,7.187619300313616e-07,2.5242099505152073e-05,6.157336269255709e-07,2.6189751431266107e-05,1.5633853027459944e-06,-2.462635966547088e-05,2.514316413300436e-05,5.167982597143008e-07,-8.932536980226374e-13,-8.770127216949531e-13,-0.04999999999999005,-9.375000514185299e-06,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001753515870599655,-0.015929841646337387,-0.00012872091611214096,-0.014305277032126104,-0.015073544779728297,-0.02924798223167804,-0.01417657436422751,0.0014066180201836645,-0.012770155754302693,-3.853658863032935e-10,-3.7328259991549634e-10,-0.04999999999999005,-0.013264904579550919,-0.012295585884667405,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.9715684770097843e-05,-9.8494042592195e-07,-2.7941599444494777e-05,7.891454120426279e-07,-4.425959254804491e-05,-1.552885239751358e-05,2.873075287775983e-05,-2.620094815127248e-05,2.529797199626804e-06,2.923375738983177e-13,1.1206273666102178e-12,-0.04999999999999005,-1.4423077797729647e-06,-0.0,0.0
