,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008862758606904654,0.0012712722091224441,-0.00022132051580375938,0.00016367156846798308,0.016552476625892473,0.0169375332880918,0.00038499293634516033,-0.0012245511961292235,-0.0008395629742128771,-1.362617934027377e-11,-1.362617934027377e-11,0.0,-0.0010260872556819534,0.09737572423194897,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00017748497985994917,-9.463854568515938e-05,-0.00019524418858537287,-0.00011239776911877143,7.370700241658453e-05,0.00015655364469373164,8.284658122642201e-05,0.00014156408235549956,0.00022441078086270192,4.173930977890774e-12,4.173930977890774e-12,0.0,0.0002523709754990905,0.019475144846389795,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09505693183159587,0.06981836293875393,0.10363492390445242,0.07839419210516288,-0.02627295767269668,-0.051480933718398146,-0.02521460066706162,-0.08537971176466984,-0.11057278427836315,-1.1284880158278697e-09,-1.1284880158278697e-09,0.0,-0.05470140894066738,-0.009737572423194897,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0530548522015297,-0.8660256573915673,0.002781207603762596,-0.8106437694114512,-0.8428181101984498,-1.6493649624521185,-0.8134023546070652,0.047919061143905935,-0.7658730682348083,-1.176491470268927e-08,-1.1764833497806432e-08,-0.04999999999999005,-0.7789928259565484,-0.8082185111251765,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09865359526555041,-0.07319610107589261,-0.10750689775729941,-0.08205165962229864,0.026570373694620585,0.052059778249618646,0.025482633723998567,0.08861836474543137,0.11412358076273703,1.1655336833787212e-09,1.1655336833787212e-09,0.0,0.0557640235743663,0.024343931057987243,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.052172323748411166,0.7241258355238517,0.0033292625959160972,0.6749547428483473,0.7430243509303519,1.4196176464806092,0.6716031208209496,-0.03982073693160143,0.6315149465773741,9.714751266646221e-09,9.714751266646221e-09,0.0,0.6437684724761851,0.6962364282584351,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00012485633072494056,-5.058370743595647e-05,0.00012776484113609886,-4.7675202131435416e-05,8.371742038197818e-05,-9.1722545612385e-05,-0.00017543981910466194,0.0001301473730548539,-4.529267438144684e-05,2.436146485150257e-12,2.436146485150257e-12,-0.04999999999999005,-7.96960975342691e-05,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00022618317960011218,8.57091266522519e-05,-0.00023202241289488798,7.986987515687899e-05,-0.00014359117857779935,0.00016830138528241506,0.0003118930117092821,-0.00023616387114791683,7.572840397916412e-05,1.153109336304455e-12,1.153109336304455e-12,0.0,0.00036195310960218674,0.014606358634792347,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0015854406809241953,-0.023305520586509063,3.825165186344825e-05,-0.02168218092660191,-0.024551469286716376,-0.04626656087345335,-0.02172042427003036,0.0014571323843920636,-0.020263608380974102,-3.1030009830187206e-10,-3.1015392951276305e-10,-0.04999999999999005,-0.020212922735504586,-0.019475144846389795,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.197903624327006e-05,0.00024279900224527713,6.849966535094111e-05,0.00022931960966576779,0.00027263561042149056,0.00043345588302742344,0.00016081983416523144,5.885238854030659e-05,0.0002196723173489596,6.398944767661342e-12,6.398944767661342e-12,0.0,0.0007239062192043735,0.004868786211597449,0.0
