,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0028746115674881216,0.004967089675634286,-5.2346450146406305e-05,0.0020400704138041205,0.024933156602850313,0.02702609626795418,0.002092417959257491,-0.002965711981002794,-0.0008733560768304668,-2.613173082474182e-11,-2.613173082474182e-11,0.0,1.0104436265759277e-05,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002209464282803384,-0.00020309307217516103,-0.0002726824581552401,-0.0002548291113023782,0.0001689537814614346,0.00018680720715527236,1.7853395544214092e-05,0.00038371181749564075,0.00040156528153592147,1.1855912679963659e-11,1.1855912679963659e-11,0.0,0.0002159823258036074,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08856799456523988,0.062207338995398036,0.1033429103006934,0.07697836341266755,-0.022780764856813,-0.04911209413740823,-0.026337329125611625,-0.08812131903913142,-0.11443543936291407,-2.532585358202977e-09,-2.5325203942978813e-09,-0.04999999999999005,-0.05561355431822289,-0.02495632642874969,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07942334502368371,-0.9188868904374935,0.006380141770191394,-0.8338042651682972,-0.7260674260896132,-1.5600983153770909,-0.840130805402035,0.08167403187473089,-0.7591429422291015,-2.534698309216214e-08,-2.5344709355483793e-08,-0.04999999999999005,-0.7822090432305304,-0.8413847195978467,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09419217623915506,-0.0661816124909922,-0.10989412937000552,-0.08188796797411288,0.024143050365693967,0.05218679172865971,0.028036972382608202,0.09360443431521735,0.12166765054722573,2.6990716059869595e-09,2.699234015749699e-09,-0.04999999999999005,0.05907495527678782,0.03208670540839246,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07339343094659696,0.6865931087538921,0.0031040358777485546,0.6158730154451537,0.6031180724656094,1.2195636377997348,0.6127499595888197,-0.0650889266878723,0.5472622005289695,1.8319999887723954e-08,1.8319999887723954e-08,0.0,0.5680215179022832,0.613212592249278,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.310981923855274e-05,-9.54966639167318e-06,-6.214611401908616e-05,-8.585960649098265e-06,-7.037262761235576e-05,-1.6812478655322044e-05,5.356018665185581e-05,-6.196854524098797e-05,-8.408391780801574e-06,9.744585764353693e-13,1.9164352003228928e-12,-0.04999999999999005,-3.978621794179449e-05,0.003565189489821384,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00012612564157774497,-8.293379535334162e-06,-0.00012530762854302097,-7.475365537051439e-06,-0.0001322904643368053,-1.4458209565078818e-05,0.00011783241065713904,-0.00012524047813374363,-7.40821504344526e-06,-1.6240976273922822e-13,-1.6240976273922822e-13,-0.04999999999999005,-3.157636361368086e-06,0.003565189489821384,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0016616600494367415,-0.014776546497137114,-7.53455161523931e-05,-0.013190440010660616,-0.013616662602203993,-0.026729981138833275,-0.01311510437614435,0.0014486236399816727,-0.011666670724676798,-3.8789947732637264e-10,-3.8789947732637264e-10,0.0,-0.012149321591323732,-0.014260757959285535,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.7139728922338263e-05,-1.78622811586385e-05,-5.379730819553016e-05,-1.4519859127135657e-05,-8.232934138726289e-05,-4.305190350770557e-05,3.927747021264183e-05,-5.1819631954290425e-05,-1.2542182100501439e-05,2.273736678349195e-13,2.5985562038276513e-13,-0.04999999999999005,-2.526109077011989e-05,0.003565189489821384,0.0
