,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0044011514201034024,0.0077254340411333205,4.74932422800767e-05,0.0033716311417737533,0.030183261601504512,0.03350840125501842,0.0033241363207562,-0.004551243027454306,-0.0012272579962160162,-5.3481534229011156e-11,-5.3335365444297797e-11,-0.04999999999999005,0.00025979086725277754,-0.0023493480559144838,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00036181817798111864,-0.00027235874232873423,-0.00044448451730472253,-0.00035502515560139963,0.0001277270691637216,0.0002171869427575204,8.945975933511257e-05,0.00045108206837210274,0.0005405422312434424,1.650083169653062e-11,1.721543464401817e-11,-0.04999999999999005,0.0002691603739297068,-0.0023493480559144838,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08538366833328188,0.058704253824889446,0.10320983365771712,0.07652566729008403,-0.020181844560456737,-0.04683311883525949,-0.026656654079296148,-0.08990551579491,-0.11653820407185587,-3.4929792073191276e-09,-3.4929792073191276e-09,-0.04999999999999005,-0.05600792977125936,-0.028192176670973804,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08407118820586022,-0.9174221606016615,0.00920921497463286,-0.8249197646480613,-0.636472303390261,-1.46521596229796,-0.8340521699653494,0.09377346602767497,-0.7410608235659288,-3.357071471292644e-08,-3.357071471292644e-08,0.0,-0.7675308229406713,-0.8387172559614707,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09221141137473501,-0.06351190045928241,-0.11148016353334475,-0.0827861877595725,0.02189701673780478,0.05062930643980716,0.028725999565073164,0.09727180411730597,0.12602574598041133,3.778690458505512e-09,3.778690458505512e-09,0.0,0.06058110080808956,0.028192176670973804,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0745670797078695,0.6198044665866396,0.0029691701312433605,0.5478164693157709,0.4985657305120573,1.0461131939982005,0.5448311222215858,-0.07032818865566162,0.47411976370643666,2.1548088555611242e-08,2.1548088555611242e-08,0.0,0.4970744758790638,0.5403500528603312,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.295889948318946e-05,2.991499904667991e-11,3.295892400352368e-05,5.4414545344092823e-11,3.2958754313955324e-05,-1.1525031322458037e-10,-3.2958858705643374e-05,3.2958954716048214e-05,8.515055054485851e-11,4.872292823778727e-13,4.872292823778727e-13,0.0,8.943620014459364e-06,-0.0023493480559144838,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6370525448567395e-05,4.7427248783789875e-07,2.624272694782043e-05,3.464740152434698e-07,2.712734070790205e-05,1.2310875462161095e-06,-2.5896246134639252e-05,2.6108916285498703e-05,2.126633854481489e-07,6.17157091011972e-13,1.1693502777068945e-12,-0.04999999999999005,1.192482670304443e-05,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0014243813777858483,-0.0114555025614285,-1.9247163236155926e-05,-0.010050509299603955,-0.009745504364329137,-0.019775790834175036,-0.010031264067108882,0.0014055891237025658,-0.00862581594176501,-3.9158617424709624e-10,-3.9158617424709624e-10,0.0,-0.009074793113510522,-0.014096088335486902,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5825632464870424e-05,-7.062035838906162e-08,2.6990087573782316e-05,1.0938344543302923e-06,1.8929797144638843e-05,-6.966453890346957e-06,-2.5896246134639252e-05,2.823038014806751e-05,2.33412670018682e-06,1.1043863733898447e-12,1.5266517514506678e-12,-0.04999999999999005,9.369506694027865e-06,-0.0046986961118289676,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.10936577770239209,0.19360648223562385,0.00024361526526817814,0.08439249494500917,0.7555808686145631,0.8403653545823792,0.08414867468073449,-0.11502122764835429,-0.03096934180628938,-1.3799794964788487e-09,-1.3797358818376598e-09,-0.04999999999999005,0.006011816200042774,0.08222718195700693,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.010614875027945e-05,8.466141478262146e-08,4.0102240976914845e-05,8.075362987087384e-08,4.012929033718579e-05,1.0780299561876997e-07,-4.002147129200655e-05,4.0098804916626306e-05,7.731758347077485e-08,1.2830371102617314e-12,1.2830371102617314e-12,0.0,1.4054260032492493e-05,-0.0023493480559144838,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.047941683810128e-05,-1.2524699019303582e-07,3.0441399197123995e-05,-1.632646413143414e-07,3.0704555113281496e-05,9.989119163777253e-08,-3.060465451018899e-05,3.085212358767992e-05,2.474596408726948e-07,1.6240976079262422e-13,1.6240976079262422e-13,0.0,1.0221280018967646e-05,-0.0023493480559144838,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.3543561945389328e-05,1.5144642552073198e-09,2.3543962533662405e-05,1.9150479440782778e-09,2.3541189723722617e-05,-8.5775561683579e-10,-2.354204193918486e-05,2.354439645598574e-05,2.3489705486392773e-09,2.046362985987065e-12,3.540532785279208e-12,-0.04999999999999005,5.962413342972909e-06,-0.0046986961118289676,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.969291528851084e-05,0.004841776759888904,-4.7330745399700455e-06,0.004936741293023177,-0.0006620395619246919,0.0042794023250106545,0.004941474601466743,0.000133765912851411,0.00507524712433401,2.3073554715808124e-10,2.3073554715808124e-10,0.0,0.005034832184538804,0.0023493480559144838,0.0
15,O + [Pt] <=> O.[Pt],6.375472478008922e-05,1.9117105004713797e-07,6.375848162476686e-05,1.9492787674001124e-07,6.373247694532024e-05,1.6892320711830024e-07,-6.356351321583235e-05,6.376396310426446e-05,2.0040936382873137e-07,0.0,0.0,0.0,1.192482670304443e-05,-0.0023493480559144838,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.776062091139691e-05,9.333959953714027e-08,3.776251231037461e-05,9.523099540070663e-08,3.7749420176180484e-05,8.213886338393555e-08,-3.7667267096552155e-05,3.7765246575525984e-05,9.796525025131875e-08,4.8722928237787267e-14,4.8722928237787267e-14,0.0,5.5365266805030195e-06,-0.0023493480559144838,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.016811331263461626,0.719031549413366,-0.0027677638883890445,0.7331784727546667,-0.09997651939138254,0.6352542932726191,0.7359666064610255,0.017731716054841546,0.7538288220247847,3.420999201335837e-08,3.421000825433444e-08,-0.04999999999999005,0.7469127975881548,0.7282978973334899,0.0
18,[H] + [Pt] <=> [Pt],2.5948585285668773e-05,5.2332441076981054e-08,2.591032044095383e-05,1.4067599557589378e-08,2.6175187486986788e-05,2.789345772839489e-07,-2.5896246134639252e-05,2.5891141691727846e-05,-5.11114379768388e-09,1.5104107753714052e-12,1.5104107753714052e-12,0.0,1.0647166698536148e-05,-0.0046986961118289676,0.0
19,C + [Pt] <=> C.[Pt],4.8520217754042706e-05,3.790316375154121e-06,4.830405833272318e-05,3.5741570469686125e-06,4.980030121967918e-05,5.07039926099182e-06,-4.472987968291533e-05,4.810643303953358e-05,3.376531836860146e-06,1.1043863733898447e-12,1.1043863733898447e-12,0.0,1.6183693379039166e-05,-0.007048044167743451,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0012225002243914514,-0.0001937255689037895,-0.0012522234699682974,-0.0002234491202907797,-0.0010464808951033942,-1.770442875990949e-05,0.0010287872324152307,-0.0009420948993327572,8.668264093695945e-05,-7.519571924698502e-12,-7.519571924698502e-12,0.0,0.0009113974686970709,-0.0,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.388420204112572e-05,5.029059599290429e-06,6.104143268730264e-05,2.18629192188135e-06,8.071891661705915e-05,2.1863764268432263e-05,-5.8855104840282626e-05,5.803858948996645e-05,-8.165495027479114e-07,-3.8978342590229813e-13,-3.8978342590229813e-13,0.0,1.4480146694962383e-05,-0.0023493480559144838,0.0
22,[OH] + [Pt] <=> O[Pt],2.3542700862213174e-05,6.533894354183179e-10,2.3542688303285173e-05,6.408059669340289e-10,2.354277519669636e-05,7.277203425171515e-10,-2.354204193918486e-05,2.3543057005560382e-05,1.0095183545284658e-09,8.445307561216459e-13,1.5591337036091925e-12,-0.04999999999999005,5.962413342972909e-06,-0.0023493480559144838,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.6479394337934965e-05,-3.772295322561656e-11,1.647939450023583e-05,-3.757410369018057e-11,1.647939337679871e-05,-3.869826172125652e-11,-1.6479429352821687e-05,1.6479393015510482e-05,-3.9057333618481416e-11,6.496390431704968e-14,6.496390431704968e-14,0.0,5.110640018033129e-06,-0.0046986961118289676,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00010325940032482084,-3.256911322336318e-07,0.00010316055504523222,-4.2453632524202714e-07,0.00010384475633338633,2.596642638043116e-07,-0.00010358498450783892,0.00010423142862754035,6.463361538493112e-07,1.039422469072795e-12,2.61479714876125e-12,-0.04999999999999005,2.7256746722946593e-05,-0.0023493480559144838,0.0
