,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001617884036253136,0.0027093436075151167,-5.114200131660094e-05,0.0010402993534745525,0.019832536575710418,0.020924194949307674,0.0010914419129960226,-0.00160207871026666,-0.0005106542830290367,-9.04622389535387e-12,-8.770127295316132e-12,0.0,-7.508103066070495e-05,-0.006488871585231328,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00010349505986995394,-0.00015546843052464843,-0.0001284400521299781,-0.0001804134098300743,0.00016873818060358047,0.00011676466845063227,-5.197342444915386e-05,0.00031020573874544034,0.00025823215307345913,5.002220753624761e-12,4.904774894787911e-12,0.050025012506243166,0.00014680022408464837,-0.012977743170462656,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09274829285413597,0.06724468928943499,0.10354171042946712,0.07803535670505307,-0.02504396827370943,-0.050517558404067096,-0.025479971326277148,-0.08625393514332812,-0.11171192899166632,-1.5718341849912715e-09,-1.571931630850107e-09,0.050025012506243166,-0.054689246842137974,-0.025955486340925312,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06469062974504315,-0.8934745807050871,0.0038034890089864533,-0.8255484976805442,-0.8121903966803559,-1.634775179257521,-0.8293204435776066,0.060910411300595435,-0.7689151747701909,-1.629057641495562e-08,-1.629047896909677e-08,0.0,-0.785856338544012,-0.8370644344948414,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0971493415875741,-0.07035710837152563,-0.10843393490347705,-0.08164472802206159,0.026003288551296924,0.05282854919312876,0.02681828700529439,0.09000169654051403,0.11684412045910125,1.6456169411072366e-09,1.6455194952483985e-09,0.050025012506243166,0.05710640778382438,0.025955486340925312,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.062254849994689596,0.725413059568195,0.0032796119898883627,0.6660469657576419,0.7058718125234297,1.373295565314601,0.6627456182829865,-0.05047661739130583,0.611934469321662,1.2990231344939902e-08,1.29905236825164e-08,0.0,0.6276527626944792,0.6553760301083642,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2993612390263173e-05,2.5458024069576974e-10,1.2993648868640746e-05,2.910468746135647e-10,1.2993214377974415e-05,-1.434336358026997e-10,-1.2993356121910712e-05,1.2993690179341313e-05,3.3237341036809594e-10,1.169350306042152e-12,1.7540254590632263e-12,0.0,-1.6809185974579725e-05,-0.012977743170462656,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.508402525137769e-05,9.026804292916868e-07,-2.5169303808752033e-05,8.174018400013487e-07,-2.4153351035395803e-05,1.8333548693560151e-06,2.5986712192502782e-05,-2.524676072282371e-05,7.399449103476884e-07,1.7377844825904202e-12,1.7540254590632263e-12,0.0,-2.3532860367630507e-05,-0.012977743170462656,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0017696173413559652,-0.019856048976327763,-9.516694488180003e-05,-0.01818190143355004,-0.0200434677664077,-0.03812659425542574,-0.01808675170127489,0.001413979527272766,-0.016673027916968158,-3.524129484834535e-10,-3.5251039434229004e-10,0.050025012506243166,-0.017159937645103335,-0.032444357926156644,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4068456905543152e-05,-1.9182615765535096e-06,2.6346943696276625e-05,3.6022461258747514e-07,-7.97449393319363e-07,-2.678416143978147e-05,-2.5986712230991762e-05,2.8467645081622224e-05,2.4809254566301623e-06,1.0231815177868828e-12,9.25735658950036e-13,0.050025012506243166,-6.7236743930507824e-06,-0.012977743170462656,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.06483532862141651,0.10465978196318737,4.37799671976428e-05,0.0398424471474382,0.7719276804821982,0.8120335470325188,0.03979864975640606,-0.06016474706773472,-0.02039004206829352,-4.231099190695853e-10,-4.2320736492842176e-10,0.050025012506243166,-0.0018815082156569813,0.032444357926156644,0.0
